SURVEY: DES   
SNID:   138454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   4.540e+00   4.987e+00  
OBS:  56287.191  z NULL   9.108e+00   3.898e+00  
OBS:  56289.035  g NULL  -1.464e+01   1.190e+01  
OBS:  56289.043  r NULL   1.400e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.648e+00   4.328e+00  
OBS:  56289.176  z NULL  -4.298e+00   4.465e+00  
OBS:  56297.039  g NULL   9.069e-01   1.585e+00  
OBS:  56297.047  r NULL   6.481e+00   1.230e+00  
OBS:  56297.062  i NULL   6.961e+00   1.870e+00  
OBS:  56297.090  z NULL   5.720e+00   2.123e+00  
OBS:  56305.094  g NULL   3.731e+00   1.651e+00  
OBS:  56305.102  r NULL   9.552e+00   1.319e+00  
OBS:  56305.113  i NULL   1.234e+01   2.205e+00  
OBS:  56306.043  z NULL   1.692e+01   2.730e+00  
OBS:  56313.047  g NULL   9.246e+00   5.964e+00  
OBS:  56313.055  r NULL   7.589e+00   2.531e+00  
OBS:  56313.090  i NULL   1.013e+01   3.086e+00  
OBS:  56317.066  z NULL   1.354e+01   4.257e+00  
OBS:  56321.035  g NULL   2.324e+00   2.917e+00  
OBS:  56321.043  r NULL   1.015e+01   1.384e+00  
OBS:  56321.066  i NULL   9.683e+00   3.223e+00  
OBS:  56326.039  z NULL   1.130e+01   2.616e+00  
OBS:  56333.043  g NULL   1.087e+00   1.819e+00  
OBS:  56333.051  r NULL   6.500e+00   1.393e+00  
OBS:  56334.043  i NULL   9.247e+00   2.185e+00  
OBS:  56335.043  z NULL   5.004e+00   3.382e+00  
OBS:  56344.992  g NULL   7.619e+00   4.329e+00  
OBS:  56345.000  r NULL   9.911e+00   1.873e+00  
OBS:  56345.016  i NULL   5.297e+00   3.453e+00  
OBS:  56345.992  z NULL   3.594e+00   3.700e+00  
OBS:  56349.996  g NULL  -5.717e+00   3.965e+00  
OBS:  56350.004  r NULL   1.145e+00   2.059e+00  
OBS:  56350.996  i NULL   6.235e+00   3.023e+00  
