SURVEY: DES   
SNID:   193366   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.300e+00   1.371e+00  
OBS:  56303.051  r NULL   8.666e-01   8.996e-01  
OBS:  56303.070  i NULL  -1.818e+00   1.413e+00  
OBS:  56303.094  z NULL  -1.306e+00   2.209e+00  
OBS:  56311.043  g NULL   7.133e-01   2.670e+00  
OBS:  56311.055  r NULL  -2.082e+00   1.496e+00  
OBS:  56311.074  i NULL   2.308e+00   2.388e+00  
OBS:  56311.098  z NULL   4.081e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.357e+00   4.217e+00  
OBS:  56317.141  r NULL   9.306e+00   1.871e+00  
OBS:  56318.109  i NULL   5.860e+00   2.785e+00  
OBS:  56318.141  z NULL  -9.311e-01   2.975e+00  
OBS:  56321.090  g NULL   3.199e+00   6.632e+00  
OBS:  56321.098  r NULL   8.632e+00   2.898e+00  
OBS:  56321.109  i NULL   8.084e+00   3.408e+00  
OBS:  56321.141  z NULL   3.276e+00   2.958e+00  
OBS:  56332.039  g NULL   4.659e+00   1.473e+00  
OBS:  56332.051  r NULL   1.100e+01   1.004e+00  
OBS:  56332.070  i NULL   8.301e+00   1.593e+00  
OBS:  56332.094  z NULL   1.111e+01   2.586e+00  
OBS:  56340.043  g NULL   4.869e+00   2.754e+00  
OBS:  56340.055  r NULL   8.514e+00   1.658e+00  
OBS:  56340.074  i NULL   5.285e+00   2.723e+00  
OBS:  56340.098  z NULL   1.077e+01   2.988e+00  
OBS:  56348.055  g NULL   5.792e+00   3.253e+00  
OBS:  56348.070  r NULL   5.528e+00   2.104e+00  
OBS:  56349.004  i NULL   3.757e+00   2.355e+00  
OBS:  56349.027  z NULL   2.911e+00   2.428e+00  
OBS:  56350.043  g NULL   9.177e+00   3.840e+00  
OBS:  56350.055  r NULL   2.625e+00   1.817e+00  
OBS:  56350.070  i NULL   1.559e+01   3.173e+00  
OBS:  56350.098  z NULL   1.354e+01   4.866e+00  
OBS:  56351.043  g NULL  -3.801e+00   3.352e+00  
OBS:  56351.055  r NULL   4.806e+00   1.766e+00  
OBS:  56351.070  i NULL   7.811e+00   3.062e+00  
OBS:  56351.098  z NULL   2.527e+00   4.781e+00  
