SURVEY: DES   
SNID:   161462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   9.837e+00   1.725e+00  
OBS:  56187.172  r NULL   6.907e+00   1.262e+00  
OBS:  56187.188  i NULL   4.274e+00   1.900e+00  
OBS:  56187.211  z NULL   7.994e+00   2.181e+00  
OBS:  56189.148  g NULL   9.524e+00   9.770e+00  
OBS:  56189.160  r NULL   1.235e+01   3.887e+00  
OBS:  56189.176  i NULL  -1.079e+00   8.071e+00  
OBS:  56189.203  z NULL   5.435e+00   4.693e+00  
OBS:  56194.121  g NULL   1.366e+01   3.794e+00  
OBS:  56194.129  r NULL   1.851e+01   2.382e+00  
OBS:  56200.156  i NULL   1.516e+01   8.072e+00  
OBS:  56200.180  z NULL   2.564e+01   5.657e+00  
OBS:  56207.156  g NULL   1.284e+01   2.306e+00  
OBS:  56207.172  r NULL   2.695e+01   1.692e+00  
OBS:  56209.191  i NULL   2.783e+01   2.210e+00  
OBS:  56209.215  z NULL   3.269e+01   2.287e+00  
OBS:  56215.164  g NULL   5.059e+00   1.613e+00  
OBS:  56215.180  r NULL   2.233e+01   1.187e+00  
OBS:  56217.152  i NULL   2.311e+01   1.472e+00  
OBS:  56217.191  z NULL   3.354e+01   1.926e+00  
OBS:  56221.062  g NULL   2.450e+00   4.493e+00  
OBS:  56221.074  r NULL   1.540e+01   3.598e+00  
OBS:  56221.195  i NULL   4.668e+01   1.349e+01  
OBS:  56221.227  z NULL   2.919e+01   4.054e+00  
OBS:  56222.047  g NULL  -5.201e+00   6.424e+00  
OBS:  56222.062  r NULL   1.832e+01   3.149e+00  
OBS:  56222.191  i NULL   1.600e+01   9.801e+00  
OBS:  56222.211  z NULL   4.034e+01   4.896e+00  
OBS:  56228.031  g NULL   4.014e+01   2.613e+01  
OBS:  56228.047  r NULL   1.741e+01   1.165e+01  
OBS:  56228.156  i NULL   2.277e+01   5.199e+00  
OBS:  56228.188  z NULL   2.563e+01   2.886e+00  
OBS:  56229.031  g NULL  -8.256e+00   3.075e+01  
OBS:  56229.156  r NULL   1.632e+01   3.611e+00  
OBS:  56229.172  i NULL   1.733e+01   7.063e+00  
OBS:  56229.199  z NULL   3.006e+01   2.981e+00  
OBS:  56230.035  g NULL   5.602e+00   9.316e+00  
OBS:  56230.043  r NULL   1.549e+01   3.877e+00  
OBS:  56230.191  i NULL   2.558e+01   6.338e+00  
OBS:  56230.215  z NULL   2.501e+01   2.961e+00  
OBS:  56231.035  g NULL  -1.028e+00   7.696e+00  
OBS:  56231.156  r NULL   1.345e+01   2.670e+00  
OBS:  56231.172  i NULL   1.663e+01   4.803e+00  
OBS:  56231.191  z NULL   2.438e+01   3.054e+00  
OBS:  56235.145  g NULL   1.218e+01   3.796e+00  
OBS:  56235.160  r NULL   1.195e+01   1.775e+00  
OBS:  56235.172  i NULL   1.827e+01   3.222e+00  
OBS:  56235.195  z NULL   2.518e+01   2.976e+00  
OBS:  56236.160  g NULL   1.157e+00   2.004e+00  
OBS:  56236.172  r NULL   1.050e+01   1.890e+00  
OBS:  56236.188  i NULL   1.840e+01   2.808e+00  
OBS:  56236.207  z NULL   2.523e+01   3.227e+00  
OBS:  56237.176  g NULL   3.571e+00   3.443e+00  
OBS:  56237.188  r NULL   9.461e+00   2.264e+00  
OBS:  56237.207  i NULL   1.624e+01   2.882e+00  
OBS:  56237.238  z NULL   2.521e+01   3.898e+00  
OBS:  56238.188  g NULL   2.221e+00   2.975e+00  
OBS:  56238.199  r NULL   9.950e+00   2.036e+00  
OBS:  56238.219  i NULL   1.429e+01   3.249e+00  
OBS:  56238.250  z NULL   2.483e+01   4.886e+00  
OBS:  56243.203  g NULL   3.202e+00   1.693e+00  
OBS:  56243.211  r NULL   1.148e+01   1.248e+00  
OBS:  56243.223  i NULL   1.172e+01   1.866e+00  
OBS:  56243.250  z NULL   2.495e+01   2.463e+00  
OBS:  56244.180  g NULL   1.116e+00   1.785e+00  
OBS:  56244.188  r NULL   8.158e+00   1.387e+00  
OBS:  56244.203  i NULL   8.916e+00   1.998e+00  
OBS:  56244.223  z NULL   2.469e+01   2.280e+00  
OBS:  56245.191  g NULL  -5.382e+00   4.789e+00  
OBS:  56245.199  r NULL   8.136e+00   1.189e+00  
OBS:  56245.219  i NULL   1.200e+01   2.093e+00  
OBS:  56245.246  z NULL   1.840e+01   5.930e+00  
OBS:  56246.234  g NULL   1.468e+00   2.002e+00  
OBS:  56246.246  r NULL   1.071e+01   3.178e+00  
OBS:  56246.262  i NULL   7.693e+00   5.646e+00  
OBS:  56246.285  z NULL   3.793e+01   1.279e+01  
OBS:  56248.207  g NULL   2.584e+00   1.755e+00  
OBS:  56248.215  r NULL   6.681e+00   1.335e+00  
OBS:  56248.230  i NULL   9.284e+00   2.217e+00  
OBS:  56248.250  z NULL   1.955e+01   3.054e+00  
OBS:  56258.242  g NULL   1.609e+01   8.086e+00  
OBS:  56258.258  r NULL   3.193e+00   4.419e+00  
OBS:  56259.160  i NULL   2.460e+00   4.542e+00  
OBS:  56259.180  z NULL   1.788e+01   3.078e+00  
OBS:  56261.215  g NULL  -4.483e+00   3.959e+00  
OBS:  56261.230  r NULL   8.773e+00   1.862e+00  
OBS:  56267.156  i NULL   3.524e+00   2.214e+00  
OBS:  56267.180  z NULL   1.251e+01   3.059e+00  
OBS:  56274.160  g NULL   1.534e+00   2.033e+00  
OBS:  56274.176  r NULL   5.949e+00   1.450e+00  
OBS:  56275.223  i NULL   6.686e+00   3.012e+00  
OBS:  56276.191  z NULL   1.022e+01   3.408e+00  
OBS:  56282.160  g NULL  -8.272e-01   3.403e+00  
OBS:  56282.184  r NULL   5.609e+00   2.181e+00  
