SURVEY: DES   
SNID:   153509   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.971e+01   1.049e+01  
OBS:  56178.250  r NULL   2.818e+01   7.865e+00  
OBS:  56178.266  i NULL   4.082e+00   9.316e+00  
OBS:  56179.211  z NULL   1.629e+01   5.341e+00  
OBS:  56180.219  g NULL   5.372e+00   3.228e+00  
OBS:  56180.234  r NULL   1.769e+01   2.463e+00  
OBS:  56180.250  i NULL   2.673e+01   4.349e+00  
OBS:  56188.191  z NULL   6.162e+01   2.735e+01  
OBS:  56188.340  g NULL   7.839e+01   2.563e+01  
OBS:  56188.355  r NULL   2.110e+01   4.184e+00  
OBS:  56189.195  i NULL   5.119e+01   3.097e+01  
OBS:  56194.215  g NULL   9.979e-01   4.770e+00  
OBS:  56194.223  r NULL   1.094e+01   5.417e+00  
OBS:  56194.227  z NULL   2.424e+01   6.562e+00  
OBS:  56200.234  i NULL  -8.598e-01   1.199e+01  
OBS:  56208.160  g NULL   7.739e-01   2.975e+00  
OBS:  56208.176  r NULL   1.018e+01   2.444e+00  
OBS:  56208.191  z NULL   2.748e+01   4.968e+00  
OBS:  56210.156  i NULL   6.355e+00   7.029e+00  
OBS:  56216.164  g NULL   2.496e+00   2.688e+00  
OBS:  56216.176  r NULL   5.969e+00   2.046e+00  
OBS:  56216.191  z NULL   1.770e+01   4.062e+00  
OBS:  56219.211  i NULL   1.200e+01   3.004e+00  
OBS:  56221.148  g NULL  -1.556e+01   1.592e+01  
OBS:  56221.160  r NULL   7.754e+00   6.054e+00  
OBS:  56221.176  z NULL   4.472e+00   1.540e+01  
OBS:  56222.105  i NULL  -4.197e+00   9.194e+00  
OBS:  56222.312  g NULL  -4.129e+00   4.102e+00  
OBS:  56222.324  r NULL   3.785e+00   1.517e+01  
OBS:  56222.340  z NULL   3.125e+01   4.086e+01  
OBS:  56228.297  g NULL   8.257e+00   1.503e+01  
OBS:  56228.305  r NULL   6.786e+00   5.496e+00  
OBS:  56228.312  i NULL   6.926e+00   9.415e+00  
OBS:  56228.320  z NULL   2.778e+01   5.825e+00  
OBS:  56229.320  g NULL  -2.179e+01   1.406e+01  
OBS:  56229.332  r NULL  -8.405e+00   7.255e+00  
OBS:  56229.348  i NULL   1.806e+01   1.295e+01  
OBS:  56230.070  z NULL   1.281e+01   7.139e+00  
OBS:  56230.316  g NULL   3.738e-01   1.368e+01  
OBS:  56230.328  r NULL  -4.728e+00   6.675e+00  
OBS:  56230.344  i NULL  -6.040e+00   1.239e+01  
OBS:  56231.301  g NULL  -3.942e+00   1.166e+01  
OBS:  56231.316  r NULL  -6.415e+00   6.021e+00  
OBS:  56231.328  i NULL   1.797e+01   1.048e+01  
OBS:  56231.344  z NULL   1.222e+01   5.797e+00  
OBS:  56235.297  g NULL  -2.112e+01   9.645e+00  
OBS:  56235.312  r NULL   6.181e-01   4.662e+00  
OBS:  56235.324  i NULL   8.213e+00   6.645e+00  
OBS:  56235.340  z NULL   1.242e+01   6.755e+00  
OBS:  56236.312  g NULL   5.919e-01   7.809e+00  
OBS:  56236.324  r NULL   1.770e+00   3.731e+00  
OBS:  56236.340  i NULL   1.169e+01   6.087e+00  
OBS:  56237.074  z NULL   2.556e+01   7.029e+00  
OBS:  56237.340  g NULL  -1.356e+01   1.182e+01  
OBS:  56238.051  r NULL   1.451e+01   4.321e+00  
OBS:  56238.059  i NULL   1.600e+01   5.478e+00  
OBS:  56238.340  g NULL  -7.043e+00   1.062e+01  
OBS:  56243.047  z NULL   6.061e+00   8.329e+00  
OBS:  56243.320  g NULL  -2.391e+00   4.200e+00  
OBS:  56243.336  r NULL  -2.345e-02   3.300e+00  
OBS:  56244.039  i NULL   1.219e+01   7.038e+00  
OBS:  56244.309  g NULL   2.897e+00   4.123e+00  
OBS:  56244.320  r NULL   8.899e-01   3.226e+00  
OBS:  56245.047  z NULL   1.181e+01   5.018e+00  
OBS:  56245.320  g NULL   2.984e+00   4.229e+00  
OBS:  56246.055  r NULL   1.473e-01   2.386e+00  
OBS:  56246.070  i NULL   8.301e+00   3.891e+00  
OBS:  56247.223  g NULL   1.838e+00   2.980e+00  
OBS:  56247.230  z NULL   1.543e+01   4.397e+00  
OBS:  56248.305  r NULL   3.228e+00   2.377e+00  
OBS:  56248.316  i NULL   8.802e+00   4.234e+00  
