SURVEY: DES   
SNID:   163470   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL  -4.281e+00   2.001e+00  
OBS:  56236.172  r NULL   1.254e-01   1.875e+00  
OBS:  56236.188  i NULL   4.074e+00   2.785e+00  
OBS:  56236.207  z NULL   9.387e+00   3.196e+00  
OBS:  56237.176  g NULL   9.711e-01   3.438e+00  
OBS:  56237.188  r NULL   3.085e+00   2.253e+00  
OBS:  56237.207  i NULL   5.445e+00   2.865e+00  
OBS:  56237.238  z NULL   1.871e+00   3.868e+00  
OBS:  56238.188  g NULL   4.566e+00   2.972e+00  
OBS:  56238.199  r NULL   4.150e+00   2.025e+00  
OBS:  56238.219  i NULL   6.398e+00   3.238e+00  
OBS:  56238.250  z NULL  -4.519e+00   4.863e+00  
OBS:  56243.203  g NULL  -6.032e-01   1.690e+00  
OBS:  56243.211  r NULL   5.809e+00   1.231e+00  
OBS:  56243.223  i NULL   6.282e+00   1.855e+00  
OBS:  56243.250  z NULL   1.003e+01   2.424e+00  
OBS:  56244.180  g NULL  -2.162e+00   1.783e+00  
OBS:  56244.188  r NULL   4.360e+00   1.379e+00  
OBS:  56244.203  i NULL   1.167e+01   2.001e+00  
OBS:  56244.223  z NULL   7.956e+00   2.237e+00  
OBS:  56245.191  g NULL   5.131e+00   4.787e+00  
OBS:  56245.199  r NULL   4.162e+00   1.181e+00  
OBS:  56245.219  i NULL   6.503e+00   2.083e+00  
OBS:  56245.246  z NULL   1.143e+01   5.922e+00  
OBS:  56246.234  g NULL   5.262e+00   2.004e+00  
OBS:  56246.246  r NULL   8.158e+00   3.176e+00  
OBS:  56246.262  i NULL   1.624e+01   5.651e+00  
OBS:  56246.285  z NULL  -1.083e+01   1.277e+01  
OBS:  56248.207  g NULL   1.179e+00   1.754e+00  
OBS:  56248.215  r NULL   1.192e+01   1.350e+00  
OBS:  56248.230  i NULL   9.416e+00   2.216e+00  
OBS:  56248.250  z NULL   1.454e+01   3.042e+00  
OBS:  56258.242  g NULL  -4.981e+00   8.082e+00  
OBS:  56258.258  r NULL   1.678e+01   4.433e+00  
OBS:  56259.160  i NULL   1.311e+01   4.548e+00  
OBS:  56259.180  z NULL   1.857e+01   3.079e+00  
OBS:  56261.215  g NULL   5.941e+00   3.962e+00  
OBS:  56261.230  r NULL   1.729e+01   1.889e+00  
OBS:  56267.156  i NULL   1.074e+01   2.224e+00  
OBS:  56267.180  z NULL   1.501e+01   3.063e+00  
OBS:  56274.160  g NULL   3.054e+00   2.038e+00  
OBS:  56274.176  r NULL   1.879e+01   1.496e+00  
OBS:  56275.223  i NULL   6.050e+00   3.013e+00  
OBS:  56276.191  z NULL   1.038e+01   3.408e+00  
OBS:  56282.160  g NULL   5.275e+00   3.407e+00  
OBS:  56282.184  r NULL   1.636e+01   2.206e+00  
OBS:  56287.160  i NULL   1.927e+01   5.000e+00  
OBS:  56287.191  z NULL   1.771e+01   3.909e+00  
OBS:  56289.035  g NULL   5.157e+00   1.189e+01  
OBS:  56289.043  r NULL   2.109e+01   4.204e+00  
OBS:  56289.152  i NULL   4.872e+00   4.330e+00  
OBS:  56289.176  z NULL   1.248e+01   4.471e+00  
OBS:  56297.039  g NULL   1.855e+00   1.585e+00  
OBS:  56297.047  r NULL   1.490e+01   1.260e+00  
OBS:  56297.062  i NULL   1.380e+01   1.886e+00  
OBS:  56297.090  z NULL   1.319e+01   2.136e+00  
OBS:  56305.094  g NULL  -5.454e-01   1.648e+00  
OBS:  56305.102  r NULL   1.026e+01   1.322e+00  
OBS:  56305.113  i NULL   1.382e+01   2.210e+00  
OBS:  56306.043  z NULL   2.126e+01   2.741e+00  
OBS:  56313.047  g NULL   1.966e+01   5.972e+00  
OBS:  56313.055  r NULL   8.667e+00   2.533e+00  
OBS:  56313.090  i NULL   1.057e+01   3.088e+00  
OBS:  56317.066  z NULL   1.590e+01   4.260e+00  
OBS:  56321.035  g NULL   6.131e-01   2.915e+00  
OBS:  56321.043  r NULL   9.450e+00   1.383e+00  
OBS:  56321.066  i NULL   1.600e+01   3.234e+00  
OBS:  56326.039  z NULL   1.487e+01   2.623e+00  
OBS:  56333.043  g NULL   1.611e+00   1.819e+00  
OBS:  56333.051  r NULL   1.163e+01   1.405e+00  
OBS:  56334.043  i NULL   1.135e+01   2.190e+00  
OBS:  56335.043  z NULL   1.748e+01   3.397e+00  
OBS:  56344.992  g NULL   3.251e+00   4.328e+00  
OBS:  56345.000  r NULL   1.127e+01   1.876e+00  
OBS:  56345.016  i NULL   1.072e+01   3.458e+00  
OBS:  56345.992  z NULL   1.834e+01   3.716e+00  
OBS:  56349.996  g NULL   3.863e+00   3.965e+00  
OBS:  56350.004  r NULL   3.207e+00   2.061e+00  
OBS:  56350.996  i NULL   1.349e+01   3.033e+00  
