SURVEY: DES   
SNID:   34176   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   2.043e+00   8.066e+00  
OBS:  56200.180  z NULL   2.231e+00   5.636e+00  
OBS:  56207.156  g NULL   1.553e+00   2.280e+00  
OBS:  56207.172  r NULL   4.115e+00   1.607e+00  
OBS:  56209.191  i NULL   1.351e+01   2.158e+00  
OBS:  56209.215  z NULL   1.179e+01   2.213e+00  
OBS:  56215.164  g NULL  -2.171e+00   1.596e+00  
OBS:  56215.180  r NULL   7.324e+00   1.109e+00  
OBS:  56217.152  i NULL   1.748e+01   1.441e+00  
OBS:  56217.191  z NULL   1.894e+01   1.853e+00  
OBS:  56221.062  g NULL  -5.657e+00   4.489e+00  
OBS:  56221.074  r NULL   4.692e+00   3.583e+00  
OBS:  56221.195  i NULL   2.257e+00   1.346e+01  
OBS:  56221.227  z NULL   1.207e+01   4.022e+00  
OBS:  56222.047  g NULL  -9.699e+00   6.421e+00  
OBS:  56222.062  r NULL   3.718e+00   3.128e+00  
OBS:  56222.191  i NULL   4.432e+00   9.795e+00  
OBS:  56222.211  z NULL   1.888e+01   4.849e+00  
OBS:  56228.031  g NULL  -1.432e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.473e+00   1.164e+01  
OBS:  56228.156  i NULL   4.612e+00   5.181e+00  
OBS:  56228.188  z NULL   1.731e+01   2.863e+00  
OBS:  56229.031  g NULL   5.096e+00   3.074e+01  
OBS:  56229.156  r NULL   3.450e+00   3.596e+00  
OBS:  56229.172  i NULL   9.147e+00   7.056e+00  
OBS:  56229.199  z NULL   1.429e+01   2.939e+00  
OBS:  56230.035  g NULL  -4.236e+00   9.315e+00  
OBS:  56230.043  r NULL   1.065e+01   3.869e+00  
OBS:  56230.191  i NULL   1.451e+01   6.325e+00  
OBS:  56230.215  z NULL   1.213e+01   2.932e+00  
OBS:  56231.035  g NULL   1.353e+01   7.698e+00  
OBS:  56231.156  r NULL  -1.017e+00   2.655e+00  
OBS:  56231.172  i NULL   6.323e+00   4.794e+00  
OBS:  56231.191  z NULL   1.341e+01   3.029e+00  
OBS:  56235.145  g NULL   3.850e+00   3.787e+00  
OBS:  56235.160  r NULL   8.291e-01   1.757e+00  
OBS:  56235.172  i NULL   4.423e+00   3.203e+00  
OBS:  56235.195  z NULL   1.460e+01   2.950e+00  
OBS:  56236.160  g NULL  -1.168e-01   2.000e+00  
OBS:  56236.172  r NULL   5.925e-01   1.875e+00  
OBS:  56236.188  i NULL   6.888e+00   2.788e+00  
OBS:  56236.207  z NULL   1.129e+01   3.198e+00  
OBS:  56237.176  g NULL   4.385e+00   3.439e+00  
OBS:  56237.188  r NULL   2.263e+00   2.253e+00  
OBS:  56237.207  i NULL   7.869e+00   2.867e+00  
OBS:  56237.238  z NULL   1.314e+01   3.876e+00  
OBS:  56238.188  g NULL  -5.203e+00   2.972e+00  
OBS:  56238.199  r NULL   1.249e+00   2.023e+00  
OBS:  56238.219  i NULL   8.139e+00   3.240e+00  
OBS:  56238.250  z NULL   1.475e+00   4.862e+00  
OBS:  56243.203  g NULL  -4.036e+00   1.690e+00  
OBS:  56243.211  r NULL  -1.661e+00   1.224e+00  
OBS:  56243.223  i NULL   3.879e+00   1.852e+00  
OBS:  56243.250  z NULL   7.178e+00   2.420e+00  
OBS:  56244.180  g NULL  -3.687e-01   1.782e+00  
OBS:  56244.188  r NULL   2.601e-01   1.373e+00  
OBS:  56244.203  i NULL   4.201e+00   1.990e+00  
OBS:  56244.223  z NULL   8.152e+00   2.237e+00  
OBS:  56245.191  g NULL  -3.110e+00   4.785e+00  
OBS:  56245.199  r NULL   9.596e-01   1.175e+00  
OBS:  56245.219  i NULL   6.627e-01   2.078e+00  
OBS:  56245.246  z NULL   5.849e+00   5.919e+00  
OBS:  56246.234  g NULL   3.354e-01   1.999e+00  
OBS:  56246.246  r NULL  -1.402e-01   3.167e+00  
OBS:  56246.262  i NULL   5.031e+00   5.642e+00  
OBS:  56246.285  z NULL   1.410e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.294e-01   1.751e+00  
OBS:  56248.215  r NULL   9.581e-01   1.325e+00  
OBS:  56248.230  i NULL   9.024e-01   2.207e+00  
OBS:  56248.250  z NULL   8.591e+00   3.034e+00  
OBS:  56258.242  g NULL  -5.506e+00   8.081e+00  
OBS:  56258.258  r NULL   2.023e-01   4.418e+00  
OBS:  56259.160  i NULL   4.253e+00   4.541e+00  
OBS:  56259.180  z NULL   2.847e+00   3.060e+00  
OBS:  56261.215  g NULL   1.691e+00   3.958e+00  
OBS:  56261.230  r NULL  -2.106e+00   1.853e+00  
OBS:  56267.156  i NULL   8.310e-01   2.211e+00  
OBS:  56267.180  z NULL   1.254e+00   3.049e+00  
OBS:  56274.160  g NULL  -1.834e+00   2.033e+00  
OBS:  56274.176  r NULL   9.105e-01   1.444e+00  
OBS:  56275.223  i NULL  -3.144e+00   3.008e+00  
OBS:  56276.191  z NULL   9.429e+00   3.406e+00  
OBS:  56282.160  g NULL  -1.662e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.185e+00   2.178e+00  
OBS:  56287.160  i NULL   2.159e+00   4.986e+00  
OBS:  56287.191  z NULL  -3.977e+00   3.895e+00  
OBS:  56289.035  g NULL   1.267e+01   1.189e+01  
OBS:  56289.043  r NULL   4.397e+00   4.184e+00  
OBS:  56289.152  i NULL   7.817e+00   4.330e+00  
OBS:  56289.176  z NULL   2.412e+00   4.464e+00  
OBS:  56297.039  g NULL   1.093e-01   1.580e+00  
OBS:  56297.047  r NULL   3.413e+00   1.221e+00  
OBS:  56297.062  i NULL   1.554e+00   1.863e+00  
OBS:  56297.090  z NULL   2.929e+00   2.120e+00  
OBS:  56305.094  g NULL   2.994e+00   1.645e+00  
