SURVEY: DES   
SNID:   195629   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   7.490e+01   5.963e+00  
OBS:  56188.016  r NULL   8.375e+01   4.685e+00  
OBS:  56188.027  i NULL   7.848e+01   6.650e+00  
OBS:  56188.035  z NULL   4.556e+01   6.534e+00  
OBS:  56189.004  g NULL   8.501e+01   6.012e+00  
OBS:  56189.016  r NULL   1.143e+02   4.881e+00  
OBS:  56189.027  i NULL   9.037e+01   6.655e+00  
OBS:  56189.035  z NULL   5.104e+01   6.485e+00  
OBS:  56194.012  g NULL   2.224e+02   7.771e+00  
OBS:  56194.016  r NULL   2.531e+02   6.061e+00  
OBS:  56194.023  i NULL   2.151e+02   7.442e+00  
OBS:  56194.031  z NULL   1.308e+02   1.531e+01  
OBS:  56198.992  g NULL   3.955e+02   2.026e+01  
OBS:  56199.000  r NULL   4.151e+02   1.198e+01  
OBS:  56199.008  i NULL   3.582e+02   1.361e+01  
OBS:  56199.016  z NULL   2.267e+02   8.797e+00  
OBS:  56199.039  g NULL   3.658e+02   3.439e+01  
OBS:  56208.215  g NULL   3.791e+02   7.975e+00  
OBS:  56208.223  r NULL   4.939e+02   9.473e+00  
OBS:  56208.238  i NULL   4.293e+02   8.610e+00  
OBS:  56209.160  z NULL   2.038e+02   5.022e+00  
OBS:  56216.215  g NULL   2.291e+02   5.297e+00  
OBS:  56216.223  r NULL   4.036e+02   7.854e+00  
OBS:  56216.230  i NULL   3.323e+02   6.971e+00  
OBS:  56218.152  z NULL   1.306e+02   3.645e+00  
OBS:  56221.004  g NULL   1.611e+02   6.270e+00  
OBS:  56221.016  r NULL   3.066e+02   6.845e+00  
OBS:  56221.027  i NULL   2.558e+02   7.328e+00  
OBS:  56221.035  z NULL   1.136e+02   5.821e+00  
OBS:  56222.016  g NULL   1.376e+02   6.947e+00  
OBS:  56222.027  r NULL   2.847e+02   6.528e+00  
OBS:  56222.035  i NULL   2.400e+02   6.727e+00  
OBS:  56228.012  z NULL   1.187e+02   5.988e+00  
OBS:  56229.012  g NULL   7.533e+01   9.994e+00  
OBS:  56229.016  r NULL   2.056e+02   5.888e+00  
OBS:  56229.023  i NULL   2.381e+02   9.059e+00  
OBS:  56230.012  z NULL   1.254e+02   5.464e+00  
OBS:  56231.012  g NULL   5.723e+01   7.093e+00  
OBS:  56231.020  r NULL   1.905e+02   4.621e+00  
OBS:  56231.027  i NULL   2.187e+02   5.837e+00  
OBS:  56235.020  z NULL   1.370e+02   6.257e+00  
OBS:  56236.027  g NULL   3.806e+01   5.321e+00  
OBS:  56236.035  r NULL   1.529e+02   6.207e+00  
OBS:  56236.039  i NULL   1.816e+02   8.411e+00  
OBS:  56237.023  z NULL   1.329e+02   5.712e+00  
OBS:  56238.023  g NULL   3.714e+01   3.772e+00  
OBS:  56238.031  r NULL   1.467e+02   3.989e+00  
OBS:  56238.039  i NULL   1.820e+02   5.951e+00  
OBS:  56243.070  z NULL   1.179e+02   5.798e+00  
OBS:  56244.047  g NULL   2.937e+01   4.281e+00  
OBS:  56244.055  r NULL   1.042e+02   3.503e+00  
OBS:  56244.070  i NULL   1.406e+02   5.187e+00  
OBS:  56245.027  z NULL   1.148e+02   4.159e+00  
OBS:  56246.082  g NULL   2.247e+01   2.952e+00  
OBS:  56246.098  r NULL   9.645e+01   3.133e+00  
OBS:  56246.109  i NULL   1.254e+02   5.980e+00  
OBS:  56247.250  z NULL   1.085e+02   6.626e+00  
OBS:  56254.199  g NULL   1.301e+01   6.167e+00  
OBS:  56254.211  r NULL   6.942e+01   3.661e+00  
OBS:  56254.227  i NULL   9.514e+01   6.492e+00  
OBS:  56258.191  z NULL   7.390e+01   6.032e+00  
OBS:  56261.066  g NULL   1.107e+01   6.962e+00  
OBS:  56261.082  r NULL   6.254e+01   4.288e+00  
OBS:  56261.090  i NULL   8.312e+01   8.406e+00  
OBS:  56266.156  z NULL   6.077e+01   5.412e+00  
OBS:  56276.152  g NULL   3.484e+00   4.076e+00  
OBS:  56276.172  r NULL   4.850e+01   3.061e+00  
OBS:  56277.164  i NULL   5.179e+01   3.700e+00  
OBS:  56278.164  z NULL   4.684e+01   4.381e+00  
OBS:  56288.035  g NULL   2.140e+01   1.452e+01  
OBS:  56288.043  r NULL   3.895e+01   5.465e+00  
OBS:  56288.051  i NULL   3.987e+01   6.036e+00  
OBS:  56288.066  z NULL   2.799e+01   6.758e+00  
