SURVEY: DES   
SNID:   55708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   2.214e+00   2.466e+00  
OBS:  56216.223  r NULL   2.368e+00   1.881e+00  
OBS:  56216.230  i NULL  -1.570e+00   3.014e+00  
OBS:  56218.152  z NULL   1.411e+00   2.671e+00  
OBS:  56221.004  g NULL   5.862e+00   5.229e+00  
OBS:  56221.016  r NULL  -5.472e+00   3.580e+00  
OBS:  56221.027  i NULL  -2.833e+00   5.470e+00  
OBS:  56221.035  z NULL   8.466e+00   5.405e+00  
OBS:  56222.016  g NULL   9.783e+00   6.247e+00  
OBS:  56222.027  r NULL   3.556e+00   3.622e+00  
OBS:  56222.035  i NULL   2.881e+00   4.922e+00  
OBS:  56228.012  z NULL  -3.275e+00   5.546e+00  
OBS:  56229.012  g NULL  -4.021e-02   9.823e+00  
OBS:  56229.016  r NULL   1.044e+01   4.334e+00  
OBS:  56229.023  i NULL   1.761e+01   7.818e+00  
OBS:  56230.012  z NULL   3.966e+00   4.916e+00  
OBS:  56231.012  g NULL   7.448e+00   6.926e+00  
OBS:  56231.020  r NULL   1.640e+01   2.819e+00  
OBS:  56231.027  i NULL   1.574e+01   4.087e+00  
OBS:  56235.020  z NULL   1.005e+01   5.694e+00  
OBS:  56236.027  g NULL   6.717e+00   5.190e+00  
OBS:  56236.035  r NULL   2.449e+01   5.416e+00  
OBS:  56236.039  i NULL   9.156e+00   7.626e+00  
OBS:  56237.023  z NULL   1.737e+01   5.136e+00  
OBS:  56238.023  g NULL   9.331e+00   3.633e+00  
OBS:  56238.031  r NULL   2.019e+01   2.828e+00  
OBS:  56238.039  i NULL   9.536e+00   4.818e+00  
OBS:  56243.070  z NULL   1.281e+01   5.352e+00  
OBS:  56244.047  g NULL   6.850e+00   4.196e+00  
OBS:  56244.055  r NULL   2.056e+01   2.864e+00  
OBS:  56244.070  i NULL   1.403e+01   4.421e+00  
OBS:  56245.027  z NULL   2.012e+01   3.563e+00  
OBS:  56246.082  g NULL   9.252e+00   2.854e+00  
OBS:  56246.098  r NULL   1.709e+01   2.501e+00  
OBS:  56246.109  i NULL   2.347e+01   5.458e+00  
OBS:  56247.250  z NULL   1.951e+01   6.305e+00  
OBS:  56254.199  g NULL  -6.866e+00   6.136e+00  
OBS:  56254.211  r NULL   1.264e+01   3.390e+00  
OBS:  56254.227  i NULL   8.181e+00   6.217e+00  
OBS:  56258.191  z NULL   1.082e+01   5.867e+00  
OBS:  56261.066  g NULL   1.090e+01   6.921e+00  
OBS:  56261.082  r NULL   1.079e+01   4.069e+00  
OBS:  56261.090  i NULL   2.997e+00   8.217e+00  
OBS:  56266.156  z NULL   6.665e+00   5.285e+00  
OBS:  56276.152  g NULL  -7.187e+00   4.040e+00  
OBS:  56276.172  r NULL   3.487e+00   2.887e+00  
OBS:  56277.164  i NULL   2.883e+00   3.545e+00  
OBS:  56278.164  z NULL   8.591e+00   4.289e+00  
OBS:  56288.035  g NULL  -6.587e+00   1.450e+01  
OBS:  56288.043  r NULL   9.259e+00   5.403e+00  
OBS:  56288.051  i NULL   3.854e+00   5.981e+00  
OBS:  56288.066  z NULL   7.787e+00   6.737e+00  
OBS:  56292.109  g NULL   7.325e+00   7.761e+00  
OBS:  56292.125  r NULL   9.791e-01   3.868e+00  
OBS:  56296.039  i NULL   1.553e+00   3.476e+00  
OBS:  56296.051  z NULL   7.895e+00   4.465e+00  
OBS:  56305.043  g NULL  -4.942e+00   2.873e+00  
OBS:  56305.051  r NULL   1.618e+00   2.173e+00  
OBS:  56305.055  i NULL   7.388e+00   3.050e+00  
OBS:  56305.070  z NULL   7.330e+00   3.667e+00  
OBS:  56317.035  g NULL   4.585e-01   1.479e+01  
OBS:  56317.043  r NULL   5.640e+00   6.185e+00  
OBS:  56317.051  i NULL   1.969e+01   6.922e+00  
OBS:  56318.035  z NULL   1.040e+01   1.346e+01  
