SURVEY: DES   
SNID:   179117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   7.891e+00   6.288e+00  
OBS:  56221.105  r NULL   2.630e+01   5.113e+00  
OBS:  56221.113  i NULL   1.777e+01   5.594e+00  
OBS:  56221.117  z NULL   1.059e+01   7.710e+00  
OBS:  56222.270  g NULL   3.053e+01   7.784e+00  
OBS:  56222.273  r NULL   2.021e+01   5.722e+00  
OBS:  56222.281  i NULL   2.456e+01   1.700e+01  
OBS:  56222.289  z NULL   1.481e+01   8.073e+00  
OBS:  56228.234  g NULL   4.954e+01   1.241e+01  
OBS:  56228.242  r NULL   4.871e+01   5.664e+00  
OBS:  56228.258  i NULL   4.597e+01   1.207e+01  
OBS:  56228.270  z NULL   6.275e+01   6.759e+00  
OBS:  56229.258  g NULL   4.710e+01   1.726e+01  
OBS:  56229.270  r NULL   4.103e+01   8.118e+00  
OBS:  56229.285  i NULL   6.550e+01   1.512e+01  
OBS:  56229.297  z NULL   4.528e+01   8.948e+00  
OBS:  56230.273  g NULL   4.599e+01   1.388e+01  
OBS:  56230.277  r NULL   5.830e+01   6.516e+00  
OBS:  56230.285  i NULL   7.998e+01   1.131e+01  
OBS:  56230.293  z NULL   6.741e+01   6.293e+00  
OBS:  56231.242  g NULL   3.610e+01   9.846e+00  
OBS:  56231.258  r NULL   5.296e+01   5.067e+00  
OBS:  56231.273  i NULL   7.642e+01   9.776e+00  
OBS:  56231.277  z NULL   5.895e+01   5.428e+00  
OBS:  56235.242  g NULL   3.846e+01   6.966e+00  
OBS:  56235.258  r NULL   5.303e+01   4.067e+00  
OBS:  56235.270  i NULL   7.567e+01   7.406e+00  
OBS:  56235.277  z NULL   7.597e+01   7.132e+00  
OBS:  56236.258  g NULL   4.988e+01   6.662e+00  
OBS:  56236.270  r NULL   5.617e+01   4.412e+00  
OBS:  56236.277  i NULL   8.673e+01   6.235e+00  
OBS:  56236.285  z NULL   9.094e+01   7.994e+00  
OBS:  56237.289  g NULL   8.020e+01   2.685e+01  
OBS:  56237.297  r NULL   3.760e+01   4.072e+01  
OBS:  56237.301  i NULL   7.570e+01   4.388e+01  
OBS:  56237.316  z NULL   8.422e+01   2.573e+01  
OBS:  56238.301  g NULL  -6.414e+00   4.141e+01  
OBS:  56238.316  r NULL   3.718e+01   1.374e+01  
OBS:  56238.328  i NULL   6.731e+01   8.060e+00  
OBS:  56243.027  z NULL   7.844e+01   7.964e+00  
OBS:  56243.309  g NULL   3.023e+01   4.584e+00  
OBS:  56244.027  r NULL   5.070e+01   4.240e+00  
OBS:  56244.031  i NULL   6.260e+01   6.739e+00  
OBS:  56244.273  g NULL   2.233e+01   4.136e+00  
OBS:  56244.277  z NULL   6.286e+01   6.176e+00  
OBS:  56245.293  g NULL   2.363e+01   1.386e+01  
OBS:  56245.309  r NULL   5.968e+01   1.021e+01  
OBS:  56246.027  i NULL   6.181e+01   3.905e+00  
OBS:  56246.035  z NULL   7.635e+01   4.535e+00  
OBS:  56247.207  g NULL   1.624e+01   3.057e+00  
OBS:  56247.215  r NULL   4.276e+01   2.461e+00  
OBS:  56254.160  i NULL   5.391e+01   5.040e+00  
OBS:  56254.172  z NULL   6.370e+01   4.200e+00  
OBS:  56258.125  g NULL  -6.849e+00   1.062e+01  
OBS:  56258.141  r NULL   2.868e+01   5.097e+00  
OBS:  56261.035  i NULL   4.479e+01   6.160e+00  
OBS:  56261.043  z NULL   5.752e+01   4.749e+00  
OBS:  56261.242  g NULL  -9.981e+00   7.747e+00  
OBS:  56261.258  r NULL   2.450e+01   3.962e+00  
OBS:  56274.188  g NULL   7.554e+00   3.598e+00  
OBS:  56274.195  r NULL   1.568e+01   2.760e+00  
OBS:  56274.203  i NULL   2.656e+01   4.306e+00  
OBS:  56274.219  z NULL   4.543e+01   5.090e+00  
OBS:  56282.203  g NULL  -2.290e+00   6.357e+00  
OBS:  56283.156  r NULL   9.599e+00   3.144e+00  
OBS:  56283.168  i NULL   2.114e+01   5.064e+00  
OBS:  56283.184  z NULL   3.783e+01   4.172e+00  
OBS:  56288.191  g NULL  -1.406e+00   1.255e+01  
OBS:  56289.066  r NULL   1.457e+01   5.058e+00  
OBS:  56289.078  i NULL   1.875e+01   8.745e+00  
OBS:  56289.086  z NULL   2.637e+01   5.648e+00  
OBS:  56292.090  g NULL   1.639e+01   1.143e+01  
OBS:  56298.039  r NULL   1.101e+01   2.432e+00  
OBS:  56298.047  i NULL   1.834e+01   3.581e+00  
OBS:  56298.055  z NULL   2.850e+01   4.000e+00  
OBS:  56304.043  g NULL   6.686e+00   2.563e+00  
OBS:  56306.102  r NULL   7.217e+00   3.219e+00  
OBS:  56306.113  i NULL   2.921e+01   4.348e+00  
OBS:  56306.121  z NULL   2.396e+01   5.411e+00  
OBS:  56312.047  g NULL   8.088e-01   9.606e+00  
OBS:  56318.066  r NULL   9.161e+00   4.577e+00  
OBS:  56318.078  i NULL  -1.125e+01   7.976e+00  
OBS:  56318.086  z NULL   1.867e+01   6.379e+00  
OBS:  56320.035  g NULL   5.298e+00   1.145e+01  
