SURVEY: DES   
SNID:   53633   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.555e+00   1.709e+00  
OBS:  56187.172  r NULL   4.085e+00   1.255e+00  
OBS:  56187.188  i NULL   4.969e+00   1.901e+00  
OBS:  56187.211  z NULL   1.238e+00   2.176e+00  
OBS:  56189.148  g NULL   1.447e+00   9.763e+00  
OBS:  56189.160  r NULL  -2.479e+00   3.877e+00  
OBS:  56189.176  i NULL   9.944e+00   8.073e+00  
OBS:  56189.203  z NULL  -5.488e+00   4.693e+00  
OBS:  56194.121  g NULL   8.574e+00   3.778e+00  
OBS:  56194.129  r NULL   4.406e+00   2.353e+00  
OBS:  56200.156  i NULL   3.755e+00   8.066e+00  
OBS:  56200.180  z NULL   1.289e+01   5.641e+00  
OBS:  56207.156  g NULL   6.835e+00   2.292e+00  
OBS:  56207.172  r NULL   1.012e+01   1.619e+00  
OBS:  56209.191  i NULL   8.542e+00   2.149e+00  
OBS:  56209.215  z NULL   6.662e+00   2.205e+00  
OBS:  56215.164  g NULL   1.007e+01   1.624e+00  
OBS:  56215.180  r NULL   1.791e+01   1.156e+00  
OBS:  56217.152  i NULL   1.465e+01   1.430e+00  
OBS:  56217.191  z NULL   1.384e+01   1.837e+00  
OBS:  56221.062  g NULL   1.150e+01   4.502e+00  
OBS:  56221.074  r NULL   2.130e+01   3.609e+00  
OBS:  56221.195  i NULL   2.747e+01   1.347e+01  
OBS:  56221.227  z NULL   1.701e+01   4.027e+00  
OBS:  56222.047  g NULL  -4.356e-01   6.428e+00  
OBS:  56222.062  r NULL   1.905e+01   3.152e+00  
OBS:  56222.191  i NULL   2.330e+01   9.805e+00  
OBS:  56222.211  z NULL   1.329e+01   4.843e+00  
OBS:  56228.031  g NULL   2.057e+01   2.613e+01  
OBS:  56228.047  r NULL   3.609e+01   1.167e+01  
OBS:  56228.156  i NULL   2.153e+01   5.197e+00  
OBS:  56228.188  z NULL   1.731e+01   2.863e+00  
OBS:  56229.031  g NULL  -1.488e+01   3.075e+01  
OBS:  56229.156  r NULL   2.896e+01   3.643e+00  
OBS:  56229.172  i NULL   2.145e+01   7.067e+00  
OBS:  56229.199  z NULL   2.029e+01   2.952e+00  
OBS:  56230.035  g NULL  -1.181e+01   9.322e+00  
OBS:  56230.043  r NULL   3.475e+01   3.924e+00  
OBS:  56230.191  i NULL   1.331e+01   6.325e+00  
OBS:  56230.215  z NULL   1.984e+01   2.947e+00  
OBS:  56231.035  g NULL   1.546e+01   7.706e+00  
OBS:  56231.156  r NULL   2.962e+01   2.721e+00  
OBS:  56231.172  i NULL   2.222e+01   4.812e+00  
OBS:  56231.191  z NULL   2.393e+01   3.052e+00  
OBS:  56235.145  g NULL   1.410e+01   3.809e+00  
OBS:  56235.160  r NULL   3.363e+01   1.880e+00  
OBS:  56235.172  i NULL   1.994e+01   3.227e+00  
OBS:  56235.195  z NULL   2.018e+01   2.962e+00  
OBS:  56236.160  g NULL   1.547e+01   2.045e+00  
OBS:  56236.172  r NULL   3.445e+01   1.997e+00  
OBS:  56236.188  i NULL   3.003e+01   2.845e+00  
OBS:  56236.207  z NULL   1.721e+01   3.208e+00  
OBS:  56237.176  g NULL   1.238e+01   3.470e+00  
OBS:  56237.188  r NULL   3.385e+01   2.359e+00  
OBS:  56237.207  i NULL   2.799e+01   2.915e+00  
OBS:  56237.238  z NULL   1.784e+01   3.884e+00  
