SURVEY: DES   
SNID:   43818   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.251e+00   4.792e+00  
OBS:  56177.188  r NULL   9.044e+00   5.338e+00  
OBS:  56177.203  i NULL   1.053e+01   5.441e+00  
OBS:  56177.234  z NULL   2.125e+01   4.709e+00  
OBS:  56179.172  g NULL   1.038e+01   2.258e+00  
OBS:  56179.312  r NULL   8.609e+00   3.039e+00  
OBS:  56179.328  i NULL   1.668e+01   4.215e+00  
OBS:  56179.359  z NULL   3.312e+01   3.573e+00  
OBS:  56187.156  g NULL   1.500e+01   1.749e+00  
OBS:  56187.172  r NULL   3.125e+01   1.399e+00  
OBS:  56187.188  i NULL   3.543e+01   2.022e+00  
OBS:  56187.211  z NULL   5.811e+01   2.436e+00  
OBS:  56189.148  g NULL   1.402e+01   9.771e+00  
OBS:  56189.160  r NULL   3.963e+01   3.959e+00  
OBS:  56189.176  i NULL   3.518e+01   8.107e+00  
OBS:  56189.203  z NULL   6.238e+01   4.838e+00  
OBS:  56194.121  g NULL   5.166e+00   3.778e+00  
OBS:  56194.129  r NULL   2.358e+01   2.403e+00  
OBS:  56200.156  i NULL   3.814e+01   8.099e+00  
OBS:  56200.180  z NULL   6.284e+01   5.758e+00  
OBS:  56207.156  g NULL   5.304e+00   2.283e+00  
OBS:  56207.172  r NULL   1.460e+01   1.632e+00  
OBS:  56209.191  i NULL   2.659e+01   2.203e+00  
OBS:  56209.215  z NULL   4.734e+01   2.375e+00  
OBS:  56215.164  g NULL   1.244e+00   1.596e+00  
OBS:  56215.180  r NULL   6.470e+00   1.107e+00  
OBS:  56217.152  i NULL   1.322e+01   1.425e+00  
OBS:  56217.191  z NULL   3.107e+01   1.912e+00  
OBS:  56221.062  g NULL  -6.508e+00   4.490e+00  
OBS:  56221.074  r NULL  -6.153e-02   3.582e+00  
OBS:  56221.195  i NULL   1.896e+00   1.346e+01  
OBS:  56221.227  z NULL   2.837e+01   4.051e+00  
OBS:  56222.047  g NULL  -1.166e+00   6.419e+00  
OBS:  56222.062  r NULL   6.629e+00   3.129e+00  
OBS:  56222.191  i NULL   2.192e+01   9.802e+00  
OBS:  56222.211  z NULL   1.794e+01   4.849e+00  
OBS:  56228.031  g NULL  -2.313e+00   2.612e+01  
OBS:  56228.047  r NULL  -8.340e+00   1.164e+01  
OBS:  56228.156  i NULL   1.670e+01   5.189e+00  
OBS:  56228.188  z NULL   2.260e+01   2.876e+00  
OBS:  56229.031  g NULL   3.434e+01   3.075e+01  
OBS:  56229.156  r NULL   4.622e+00   3.596e+00  
OBS:  56229.172  i NULL   7.675e+00   7.055e+00  
OBS:  56229.199  z NULL   1.980e+01   2.951e+00  
OBS:  56230.035  g NULL   3.291e+00   9.315e+00  
OBS:  56230.043  r NULL   9.871e+00   3.868e+00  
OBS:  56230.191  i NULL   1.089e+01   6.322e+00  
OBS:  56230.215  z NULL   2.449e+01   2.959e+00  
OBS:  56231.035  g NULL   6.838e+00   7.695e+00  
OBS:  56231.156  r NULL   4.463e+00   2.656e+00  
OBS:  56231.172  i NULL   5.336e+00   4.793e+00  
OBS:  56231.191  z NULL   1.676e+01   3.035e+00  
OBS:  56235.145  g NULL   1.576e+00   3.787e+00  
OBS:  56235.160  r NULL  -6.422e-01   1.757e+00  
OBS:  56235.172  i NULL   6.308e+00   3.204e+00  
OBS:  56235.195  z NULL   1.561e+01   2.952e+00  
OBS:  56236.160  g NULL  -4.628e-01   2.000e+00  
OBS:  56236.172  r NULL   2.037e+00   1.876e+00  
OBS:  56236.188  i NULL   3.925e+00   2.786e+00  
OBS:  56236.207  z NULL   1.283e+01   3.200e+00  
OBS:  56237.176  g NULL  -2.308e+00   3.439e+00  
OBS:  56237.188  r NULL   2.795e-01   2.253e+00  
OBS:  56237.207  i NULL   8.598e-01   2.863e+00  
OBS:  56237.238  z NULL   1.477e+01   3.878e+00  
OBS:  56238.188  g NULL  -1.898e+00   2.971e+00  
OBS:  56238.199  r NULL   2.206e+00   2.024e+00  
OBS:  56238.219  i NULL   8.878e+00   3.240e+00  
OBS:  56238.250  z NULL   1.384e+01   4.869e+00  
OBS:  56243.203  g NULL   1.477e+00   1.690e+00  
OBS:  56243.211  r NULL   3.848e+00   1.227e+00  
OBS:  56243.223  i NULL   5.782e+00   1.854e+00  
OBS:  56243.250  z NULL   1.685e+01   2.437e+00  
OBS:  56244.180  g NULL  -1.693e+00   1.783e+00  
OBS:  56244.188  r NULL   3.402e-01   1.374e+00  
OBS:  56244.203  i NULL   3.775e+00   1.990e+00  
OBS:  56244.223  z NULL   5.141e+00   2.234e+00  
OBS:  56245.191  g NULL   2.126e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.084e+00   1.176e+00  
OBS:  56245.219  i NULL   6.647e+00   2.082e+00  
OBS:  56245.246  z NULL   2.027e+01   5.931e+00  
OBS:  56246.234  g NULL  -6.795e-01   2.000e+00  
OBS:  56246.246  r NULL   4.264e-01   3.168e+00  
OBS:  56246.262  i NULL  -5.533e+00   5.643e+00  
OBS:  56246.285  z NULL   5.193e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.302e+00   1.753e+00  
OBS:  56248.215  r NULL   7.311e-01   1.326e+00  
OBS:  56248.230  i NULL   7.819e+00   2.213e+00  
OBS:  56248.250  z NULL   8.823e+00   3.035e+00  
OBS:  56258.242  g NULL  -1.862e+00   8.081e+00  
OBS:  56258.258  r NULL   9.265e+00   4.422e+00  
OBS:  56259.160  i NULL   6.847e+00   4.543e+00  
OBS:  56259.180  z NULL   7.958e+00   3.063e+00  
OBS:  56261.215  g NULL   5.320e+00   3.960e+00  
OBS:  56261.230  r NULL   2.191e+00   1.854e+00  
OBS:  56267.156  i NULL   8.052e-01   2.212e+00  
OBS:  56267.180  z NULL   1.198e+01   3.058e+00  
OBS:  56274.160  g NULL  -7.831e-02   2.033e+00  
OBS:  56274.176  r NULL  -8.299e-01   1.445e+00  
OBS:  56275.223  i NULL   5.894e+00   3.011e+00  
OBS:  56276.191  z NULL   1.286e+01   3.411e+00  
OBS:  56282.160  g NULL   4.578e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.330e+00   2.179e+00  
OBS:  56287.160  i NULL  -4.242e+00   4.987e+00  
OBS:  56287.191  z NULL   1.026e+01   3.899e+00  
OBS:  56289.035  g NULL  -2.152e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.652e+00   4.184e+00  
OBS:  56289.152  i NULL   4.443e+00   4.328e+00  
OBS:  56289.176  z NULL   9.723e+00   4.468e+00  
OBS:  56297.039  g NULL   1.358e+00   1.581e+00  
OBS:  56297.047  r NULL  -1.466e-01   1.220e+00  
OBS:  56297.062  i NULL   3.033e+00   1.864e+00  
OBS:  56297.090  z NULL   4.547e+00   2.122e+00  
OBS:  56305.094  g NULL  -2.531e-01   1.644e+00  
OBS:  56305.102  r NULL   1.339e+00   1.302e+00  
OBS:  56305.113  i NULL   9.642e-02   2.191e+00  
OBS:  56306.043  z NULL   6.267e+00   2.713e+00  
OBS:  56313.047  g NULL   2.184e+00   5.960e+00  
OBS:  56313.055  r NULL   4.066e+00   2.525e+00  
OBS:  56313.090  i NULL   2.208e+00   3.079e+00  
