SURVEY: DES   
SNID:   136693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.703e-01   4.786e+00  
OBS:  56177.188  r NULL   1.542e+01   5.344e+00  
OBS:  56177.203  i NULL   3.826e+01   5.486e+00  
OBS:  56177.234  z NULL   3.545e+01   4.739e+00  
OBS:  56179.172  g NULL   2.776e+00   2.238e+00  
OBS:  56179.312  r NULL   1.369e+01   3.044e+00  
OBS:  56179.328  i NULL   3.596e+01   4.258e+00  
OBS:  56179.359  z NULL   3.326e+01   3.574e+00  
OBS:  56187.156  g NULL  -6.139e-01   1.702e+00  
OBS:  56187.172  r NULL   7.685e+00   1.265e+00  
OBS:  56187.188  i NULL   1.982e+01   1.940e+00  
OBS:  56187.211  z NULL   2.109e+01   2.214e+00  
OBS:  56189.148  g NULL  -2.883e+00   9.760e+00  
OBS:  56189.160  r NULL   8.132e+00   3.882e+00  
OBS:  56189.176  i NULL   1.540e+01   8.080e+00  
OBS:  56189.203  z NULL   2.955e+01   4.726e+00  
OBS:  56194.121  g NULL  -9.154e-01   3.771e+00  
OBS:  56194.129  r NULL   3.972e+00   2.353e+00  
OBS:  56200.156  i NULL  -1.513e+00   8.067e+00  
OBS:  56200.180  z NULL   1.621e+01   5.644e+00  
OBS:  56207.156  g NULL  -1.091e+00   2.280e+00  
OBS:  56207.172  r NULL   4.256e+00   1.607e+00  
OBS:  56209.191  i NULL   6.717e+00   2.146e+00  
OBS:  56209.215  z NULL   1.221e+01   2.214e+00  
OBS:  56215.164  g NULL  -1.739e-01   1.595e+00  
OBS:  56215.180  r NULL   1.128e+00   1.098e+00  
OBS:  56217.152  i NULL   7.847e+00   1.407e+00  
OBS:  56217.191  z NULL   1.259e+01   1.833e+00  
OBS:  56221.062  g NULL   7.625e-01   4.488e+00  
OBS:  56221.074  r NULL  -1.963e+00   3.581e+00  
OBS:  56221.195  i NULL  -6.415e+00   1.346e+01  
OBS:  56221.227  z NULL   1.491e+01   4.024e+00  
OBS:  56222.047  g NULL  -4.833e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.746e-01   3.126e+00  
OBS:  56222.191  i NULL   1.599e+01   9.797e+00  
OBS:  56222.211  z NULL   1.431e+01   4.843e+00  
OBS:  56228.031  g NULL  -6.739e+00   2.612e+01  
OBS:  56228.047  r NULL  -8.809e+00   1.164e+01  
OBS:  56228.156  i NULL   1.524e+01   5.187e+00  
OBS:  56228.188  z NULL   3.880e+00   2.844e+00  
OBS:  56229.031  g NULL   7.946e+00   3.074e+01  
OBS:  56229.156  r NULL   1.137e+00   3.595e+00  
OBS:  56229.172  i NULL  -8.092e-01   7.053e+00  
OBS:  56229.199  z NULL   7.537e+00   2.930e+00  
OBS:  56230.035  g NULL   7.361e+00   9.316e+00  
OBS:  56230.043  r NULL   6.362e+00   3.866e+00  
OBS:  56230.191  i NULL   1.220e+01   6.322e+00  
OBS:  56230.215  z NULL   8.465e+00   2.926e+00  
OBS:  56231.035  g NULL  -5.286e+00   7.695e+00  
OBS:  56231.156  r NULL   4.279e+00   2.655e+00  
OBS:  56231.172  i NULL   1.884e+00   4.791e+00  
OBS:  56231.191  z NULL   5.094e+00   3.019e+00  
OBS:  56235.145  g NULL  -9.556e-02   3.787e+00  
OBS:  56235.160  r NULL   2.733e+00   1.758e+00  
OBS:  56235.172  i NULL   4.168e+00   3.202e+00  
OBS:  56235.195  z NULL   9.022e+00   2.941e+00  
OBS:  56236.160  g NULL  -1.148e+00   2.000e+00  
OBS:  56236.172  r NULL   1.871e+00   1.875e+00  
OBS:  56236.188  i NULL   1.880e+00   2.784e+00  
OBS:  56236.207  z NULL   8.300e+00   3.194e+00  
OBS:  56237.176  g NULL   1.361e+00   3.438e+00  
OBS:  56237.188  r NULL   5.486e+00   2.255e+00  
OBS:  56237.207  i NULL   4.162e+00   2.863e+00  
OBS:  56237.238  z NULL   1.247e+01   3.875e+00  
OBS:  56238.188  g NULL  -5.765e-01   2.970e+00  
OBS:  56238.199  r NULL  -5.306e-01   2.023e+00  
OBS:  56238.219  i NULL   8.005e+00   3.239e+00  
OBS:  56238.250  z NULL   5.198e+00   4.863e+00  
OBS:  56243.203  g NULL   4.015e-01   1.689e+00  
OBS:  56243.211  r NULL   1.617e+00   1.224e+00  
OBS:  56243.223  i NULL   5.683e+00   1.853e+00  
OBS:  56243.250  z NULL   1.762e+00   2.417e+00  
OBS:  56244.180  g NULL   4.002e+00   1.783e+00  
OBS:  56244.188  r NULL   9.790e-02   1.373e+00  
OBS:  56244.203  i NULL   6.630e+00   1.991e+00  
OBS:  56244.223  z NULL   8.238e+00   2.236e+00  
OBS:  56245.191  g NULL   6.629e+00   4.786e+00  
OBS:  56245.199  r NULL  -2.354e+00   1.175e+00  
OBS:  56245.219  i NULL   4.228e+00   2.079e+00  
OBS:  56245.246  z NULL  -2.829e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.742e+00   2.000e+00  
OBS:  56246.246  r NULL   2.345e-01   3.167e+00  
OBS:  56246.262  i NULL   4.421e+00   5.641e+00  
OBS:  56246.285  z NULL   8.620e-01   1.277e+01  
OBS:  56248.207  g NULL  -1.785e+00   1.752e+00  
OBS:  56248.215  r NULL   1.382e-01   1.325e+00  
OBS:  56248.230  i NULL   1.625e+00   2.207e+00  
OBS:  56248.250  z NULL   2.865e+00   3.030e+00  
