SURVEY: DES   
SNID:   48104   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -7.381e-01   1.753e+00  
OBS:  56273.176  r NULL   1.668e+00   1.215e+00  
OBS:  56273.188  i NULL  -1.233e-01   2.024e+00  
OBS:  56273.219  z NULL   2.097e+00   2.251e+00  
OBS:  56281.160  g NULL  -4.779e-01   2.074e+00  
OBS:  56281.184  r NULL   6.422e+00   1.283e+00  
OBS:  56281.203  i NULL   6.448e+00   1.804e+00  
OBS:  56281.227  z NULL   4.242e+00   2.292e+00  
OBS:  56288.086  g NULL   2.686e+00   4.850e+00  
OBS:  56288.094  r NULL   1.154e+01   2.128e+00  
OBS:  56288.109  i NULL  -1.676e+00   3.061e+00  
OBS:  56288.141  z NULL   5.247e+00   2.586e+00  
OBS:  56289.227  g NULL  -5.552e-01   6.491e+00  
OBS:  56289.242  r NULL   9.945e+00   2.710e+00  
OBS:  56289.258  i NULL  -9.641e-01   5.086e+00  
OBS:  56292.035  z NULL   5.030e+00   2.065e+00  
OBS:  56292.141  g NULL  -6.300e-01   3.054e+00  
OBS:  56292.156  r NULL   1.006e+01   1.752e+00  
OBS:  56292.172  i NULL   1.009e+01   2.663e+00  
OBS:  56303.039  g NULL  -2.034e+00   1.372e+00  
OBS:  56303.051  r NULL   7.440e+00   9.160e-01  
OBS:  56303.070  i NULL   8.119e+00   1.425e+00  
OBS:  56303.094  z NULL   9.535e+00   2.217e+00  
OBS:  56311.043  g NULL   5.258e+00   2.672e+00  
OBS:  56311.055  r NULL   4.991e+00   1.500e+00  
OBS:  56311.074  i NULL   7.076e+00   2.394e+00  
OBS:  56311.098  z NULL   1.053e+01   2.443e+00  
OBS:  56317.125  g NULL   9.577e-01   4.216e+00  
OBS:  56317.141  r NULL   3.635e+00   1.862e+00  
OBS:  56318.109  i NULL  -3.222e-01   2.782e+00  
OBS:  56318.141  z NULL   1.139e+01   2.983e+00  
OBS:  56321.090  g NULL   1.578e+00   6.627e+00  
OBS:  56321.098  r NULL   1.130e+00   2.888e+00  
OBS:  56321.109  i NULL   1.462e-01   3.403e+00  
OBS:  56321.141  z NULL   7.858e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.089e+00   1.459e+00  
OBS:  56332.051  r NULL   1.261e+00   9.745e-01  
OBS:  56332.070  i NULL   2.237e+00   1.583e+00  
OBS:  56332.094  z NULL   6.908e+00   2.581e+00  
OBS:  56340.043  g NULL   1.493e+00   2.749e+00  
OBS:  56340.055  r NULL   3.516e-01   1.647e+00  
OBS:  56340.074  i NULL  -6.014e+00   2.723e+00  
OBS:  56340.098  z NULL   6.175e+00   2.983e+00  
OBS:  56348.055  g NULL  -8.829e+00   3.253e+00  
OBS:  56348.070  r NULL  -3.580e+00   2.100e+00  
OBS:  56349.004  i NULL  -1.824e+00   2.353e+00  
OBS:  56349.027  z NULL   5.368e+00   2.429e+00  
OBS:  56350.043  g NULL  -5.249e+00   3.836e+00  
OBS:  56350.055  r NULL  -8.436e-02   1.814e+00  
OBS:  56350.070  i NULL  -3.695e+00   3.160e+00  
OBS:  56350.098  z NULL   5.419e+00   4.861e+00  
OBS:  56351.043  g NULL   2.110e+00   3.350e+00  
OBS:  56351.055  r NULL   2.964e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.545e+00   3.058e+00  
OBS:  56351.098  z NULL   1.159e+01   4.785e+00  
