SURVEY: DES   
SNID:   27748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -1.526e+00   3.586e+00  
OBS:  56274.195  r NULL   6.146e+00   2.734e+00  
OBS:  56274.203  i NULL   6.029e+00   4.263e+00  
OBS:  56274.219  z NULL   3.226e+00   5.012e+00  
OBS:  56282.203  g NULL  -4.010e+00   6.353e+00  
OBS:  56283.156  r NULL   1.016e+01   3.144e+00  
OBS:  56283.168  i NULL   1.322e+01   5.051e+00  
OBS:  56283.184  z NULL   2.781e+01   4.142e+00  
OBS:  56288.191  g NULL   1.195e+01   1.255e+01  
OBS:  56289.066  r NULL   2.091e+01   5.067e+00  
OBS:  56289.078  i NULL   1.477e+01   8.742e+00  
OBS:  56289.086  z NULL   4.040e+01   5.678e+00  
OBS:  56292.090  g NULL  -5.486e+00   1.142e+01  
OBS:  56298.039  r NULL   1.099e+01   2.435e+00  
OBS:  56298.047  i NULL   2.510e+01   3.597e+00  
OBS:  56298.055  z NULL   3.549e+01   4.023e+00  
OBS:  56304.043  g NULL  -2.597e+00   2.546e+00  
OBS:  56306.102  r NULL   9.602e+00   3.219e+00  
OBS:  56306.113  i NULL   2.273e+01   4.334e+00  
OBS:  56306.121  z NULL   2.770e+01   5.419e+00  
OBS:  56312.047  g NULL   1.674e+00   9.602e+00  
OBS:  56318.066  r NULL   2.077e+00   4.571e+00  
OBS:  56318.078  i NULL   1.123e+01   7.975e+00  
OBS:  56318.086  z NULL   1.495e+01   6.376e+00  
OBS:  56320.035  g NULL   1.191e+01   1.145e+01  
OBS:  56327.039  r NULL   5.033e+00   2.798e+00  
OBS:  56327.047  i NULL   5.687e+00   4.175e+00  
OBS:  56327.055  z NULL   1.516e+01   4.761e+00  
OBS:  56328.039  g NULL   2.496e+00   3.700e+00  
OBS:  56336.043  r NULL   2.935e+00   3.080e+00  
OBS:  56336.055  i NULL   4.332e+00   5.009e+00  
OBS:  56337.043  z NULL   1.080e+01   4.046e+00  
OBS:  56338.043  g NULL   2.883e+00   3.553e+00  
OBS:  56347.996  r NULL   7.185e-01   2.479e+00  
OBS:  56348.004  i NULL   6.939e+00   4.868e+00  
OBS:  56348.008  z NULL  -8.233e-01   6.562e+00  
OBS:  56348.996  g NULL   8.753e-01   5.504e+00  
