SURVEY: DES   
SNID:   94864   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   7.616e+01   3.064e+00  
OBS:  56216.223  r NULL   1.025e+02   2.764e+00  
OBS:  56216.230  i NULL   7.780e+01   3.391e+00  
OBS:  56218.152  z NULL   2.906e+01   2.737e+00  
OBS:  56221.004  g NULL   1.204e+02   5.895e+00  
OBS:  56221.016  r NULL   1.227e+02   4.316e+00  
OBS:  56221.027  i NULL   9.475e+01   5.784e+00  
OBS:  56221.035  z NULL   3.603e+01   5.452e+00  
OBS:  56222.016  g NULL   1.428e+02   6.971e+00  
OBS:  56222.027  r NULL   1.255e+02   4.380e+00  
OBS:  56222.035  i NULL   9.511e+01   5.273e+00  
OBS:  56228.012  z NULL   7.623e+01   5.736e+00  
OBS:  56229.012  g NULL   1.746e+02   1.051e+01  
OBS:  56229.016  r NULL   1.730e+02   5.485e+00  
OBS:  56229.023  i NULL   1.291e+02   8.225e+00  
OBS:  56230.012  z NULL   8.266e+01   5.166e+00  
OBS:  56231.012  g NULL   1.636e+02   7.812e+00  
OBS:  56231.020  r NULL   1.674e+02   4.289e+00  
OBS:  56231.027  i NULL   1.431e+02   4.929e+00  
OBS:  56235.020  z NULL   1.238e+02   6.158e+00  
OBS:  56236.027  g NULL   1.930e+02   6.667e+00  
OBS:  56236.035  r NULL   1.972e+02   6.657e+00  
OBS:  56236.039  i NULL   1.731e+02   8.338e+00  
OBS:  56237.023  z NULL   1.249e+02   5.648e+00  
OBS:  56238.023  g NULL   1.713e+02   5.180e+00  
OBS:  56238.031  r NULL   2.029e+02   4.799e+00  
OBS:  56238.039  i NULL   1.760e+02   5.886e+00  
OBS:  56243.070  z NULL   1.887e+02   6.421e+00  
OBS:  56244.047  g NULL   1.816e+02   5.690e+00  
OBS:  56244.055  r NULL   2.284e+02   5.212e+00  
OBS:  56244.070  i NULL   2.028e+02   5.878e+00  
OBS:  56245.027  z NULL   1.972e+02   5.132e+00  
OBS:  56246.082  g NULL   1.758e+02   4.706e+00  
OBS:  56246.098  r NULL   2.305e+02   5.068e+00  
OBS:  56246.109  i NULL   2.063e+02   6.747e+00  
OBS:  56247.250  z NULL   2.254e+02   7.595e+00  
OBS:  56254.199  g NULL   1.596e+02   7.023e+00  
OBS:  56254.211  r NULL   2.447e+02   5.765e+00  
OBS:  56254.227  i NULL   2.319e+02   7.630e+00  
OBS:  56258.191  z NULL   2.970e+02   8.087e+00  
OBS:  56261.066  g NULL   1.475e+02   7.752e+00  
OBS:  56261.082  r NULL   2.411e+02   6.240e+00  
OBS:  56261.090  i NULL   2.406e+02   9.491e+00  
OBS:  56266.156  z NULL   3.198e+02   7.994e+00  
OBS:  56276.152  g NULL   1.299e+02   4.979e+00  
OBS:  56276.172  r NULL   2.161e+02   5.057e+00  
OBS:  56277.164  i NULL   2.347e+02   5.710e+00  
OBS:  56278.164  z NULL   3.015e+02   7.095e+00  
OBS:  56288.035  g NULL   1.100e+02   1.475e+01  
OBS:  56288.043  r NULL   2.073e+02   6.709e+00  
OBS:  56288.051  i NULL   2.246e+02   7.340e+00  
OBS:  56288.066  z NULL   2.693e+02   8.414e+00  
OBS:  56292.109  g NULL   1.064e+02   8.248e+00  
OBS:  56292.125  r NULL   1.838e+02   5.299e+00  
OBS:  56296.039  i NULL   2.038e+02   5.234e+00  
OBS:  56296.051  z NULL   2.609e+02   6.629e+00  
OBS:  56305.043  g NULL   1.014e+02   3.715e+00  
OBS:  56305.051  r NULL   1.746e+02   4.018e+00  
OBS:  56305.055  i NULL   1.941e+02   4.818e+00  
OBS:  56305.070  z NULL   2.346e+02   5.737e+00  
OBS:  56317.035  g NULL   7.256e+01   1.493e+01  
OBS:  56317.043  r NULL   1.665e+02   6.970e+00  
OBS:  56317.051  i NULL   1.692e+02   7.629e+00  
OBS:  56318.035  z NULL   2.343e+02   1.416e+01  
