SURVEY: DES   
SNID:   170922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   5.411e+00   9.886e+00  
OBS:  56258.066  z NULL   7.986e-01   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   4.815e+00   2.383e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   5.357e+00   3.397e+00  
OBS:  56261.125  i NULL   4.677e+00   3.856e+00  
OBS:  56261.156  z NULL   6.577e+00   3.089e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.094e+01   1.237e+00  
OBS:  56273.188  i NULL   2.468e+01   2.083e+00  
OBS:  56273.219  z NULL   1.847e+01   2.279e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.330e+01   1.307e+00  
OBS:  56281.203  i NULL   2.998e+01   1.895e+00  
OBS:  56281.227  z NULL   2.305e+01   2.334e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.351e+01   2.133e+00  
OBS:  56288.109  i NULL   3.393e+01   3.130e+00  
OBS:  56288.141  z NULL   3.408e+01   2.664e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   9.969e+00   2.711e+00  
OBS:  56289.258  i NULL   3.668e+01   5.134e+00  
OBS:  56292.035  z NULL   2.884e+01   2.134e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   9.946e+00   1.751e+00  
OBS:  56292.172  i NULL   3.049e+01   2.723e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   6.020e+00   9.115e-01  
OBS:  56303.070  i NULL   1.819e+01   1.464e+00  
OBS:  56303.094  z NULL   2.676e+01   2.267e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   3.295e+00   1.499e+00  
OBS:  56311.074  i NULL   1.285e+01   2.404e+00  
OBS:  56311.098  z NULL   1.899e+01   2.462e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   3.899e+00   1.862e+00  
OBS:  56318.109  i NULL   5.598e+00   2.785e+00  
OBS:  56318.141  z NULL   8.845e+00   2.981e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.478e+00   2.888e+00  
OBS:  56321.109  i NULL   6.328e+00   3.406e+00  
OBS:  56321.141  z NULL   1.500e+01   2.972e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.695e+00   9.750e-01  
OBS:  56332.070  i NULL   2.707e+00   1.584e+00  
OBS:  56332.094  z NULL   5.941e+00   2.580e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -3.656e-01   1.647e+00  
OBS:  56340.074  i NULL   2.278e+00   2.721e+00  
OBS:  56340.098  z NULL   7.924e+00   2.984e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   3.606e+00   2.100e+00  
OBS:  56349.004  i NULL   3.926e+00   2.354e+00  
OBS:  56349.027  z NULL   5.082e+00   2.429e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.076e+00   1.814e+00  
OBS:  56350.070  i NULL   2.176e+00   3.160e+00  
OBS:  56350.098  z NULL   4.725e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.952e+00   1.761e+00  
OBS:  56351.070  i NULL   6.205e+00   3.060e+00  
OBS:  56351.098  z NULL   7.018e+00   4.782e+00  
