SURVEY: DES   
SNID:   34866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   3.954e+00   7.822e+00  
OBS:  56243.309  g NULL  -5.405e+00   4.497e+00  
OBS:  56244.027  r NULL   5.300e-02   4.106e+00  
OBS:  56244.031  i NULL   9.622e+00   6.621e+00  
OBS:  56244.273  g NULL   1.413e+00   4.059e+00  
OBS:  56244.277  z NULL   1.470e+01   6.061e+00  
OBS:  56245.293  g NULL   8.554e+00   1.378e+01  
OBS:  56245.309  r NULL   3.059e+00   1.011e+01  
OBS:  56246.027  i NULL   1.840e+01   3.715e+00  
OBS:  56246.035  z NULL   9.253e+00   4.297e+00  
OBS:  56247.207  g NULL  -2.440e+00   2.988e+00  
OBS:  56247.215  r NULL   1.754e+00   2.285e+00  
OBS:  56254.160  i NULL   6.937e+00   4.921e+00  
OBS:  56254.172  z NULL   7.447e+00   4.020e+00  
OBS:  56258.125  g NULL  -9.515e+00   1.063e+01  
OBS:  56258.141  r NULL   2.265e+01   5.080e+00  
OBS:  56261.035  i NULL   1.736e+01   6.098e+00  
OBS:  56261.043  z NULL   1.416e+01   4.625e+00  
OBS:  56261.242  g NULL   8.010e+00   7.748e+00  
OBS:  56261.258  r NULL   1.397e+01   3.941e+00  
OBS:  56274.188  g NULL   2.546e+00   3.603e+00  
OBS:  56274.195  r NULL   2.011e+01   2.776e+00  
OBS:  56274.203  i NULL   2.019e+01   4.283e+00  
OBS:  56274.219  z NULL   2.428e+01   5.034e+00  
OBS:  56282.203  g NULL   7.741e+00   6.362e+00  
OBS:  56283.156  r NULL   1.799e+01   3.164e+00  
OBS:  56283.168  i NULL   1.356e+01   5.050e+00  
OBS:  56283.184  z NULL   2.493e+01   4.134e+00  
OBS:  56288.191  g NULL   8.830e+00   1.255e+01  
OBS:  56289.066  r NULL   2.030e+01   5.067e+00  
OBS:  56289.078  i NULL   2.247e+01   8.746e+00  
OBS:  56289.086  z NULL   1.283e+01   5.630e+00  
OBS:  56292.090  g NULL   4.768e+00   1.143e+01  
OBS:  56298.039  r NULL   1.755e+01   2.452e+00  
OBS:  56298.047  i NULL   1.402e+01   3.570e+00  
OBS:  56298.055  z NULL   2.129e+01   3.983e+00  
OBS:  56304.043  g NULL   1.993e+00   2.564e+00  
OBS:  56306.102  r NULL   1.574e+01   3.234e+00  
OBS:  56306.113  i NULL   1.893e+01   4.326e+00  
OBS:  56306.121  z NULL   2.356e+01   5.410e+00  
OBS:  56312.047  g NULL  -2.505e+00   9.607e+00  
OBS:  56318.066  r NULL   2.363e+01   4.597e+00  
OBS:  56318.078  i NULL   5.406e+00   7.974e+00  
OBS:  56318.086  z NULL   2.475e+01   6.387e+00  
OBS:  56320.035  g NULL  -8.526e+00   1.145e+01  
OBS:  56327.039  r NULL   1.460e+01   2.821e+00  
OBS:  56327.047  i NULL   1.301e+01   4.186e+00  
OBS:  56327.055  z NULL   2.344e+01   4.774e+00  
OBS:  56328.039  g NULL   4.505e+00   3.710e+00  
OBS:  56336.043  r NULL   1.278e+01   3.098e+00  
OBS:  56336.055  i NULL   8.907e+00   5.016e+00  
OBS:  56337.043  z NULL   1.810e+01   4.057e+00  
OBS:  56338.043  g NULL   3.084e+00   3.561e+00  
OBS:  56347.996  r NULL   8.294e+00   2.495e+00  
OBS:  56348.004  i NULL   1.133e+01   4.877e+00  
OBS:  56348.008  z NULL   2.618e+01   6.582e+00  
OBS:  56348.996  g NULL   1.104e+01   5.513e+00  
