SURVEY: DES   
SNID:   3098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.821e+01   9.412e+00  
OBS:  56178.195  r NULL   1.314e+01   7.182e+00  
OBS:  56178.203  i NULL   2.144e+01   6.851e+00  
OBS:  56178.211  z NULL   2.198e+01   7.931e+00  
OBS:  56180.172  g NULL   1.150e+00   4.017e+00  
OBS:  56180.188  r NULL   1.602e+01   3.203e+00  
OBS:  56180.195  i NULL   3.071e+01   4.444e+00  
OBS:  56180.203  z NULL   1.339e+01   4.973e+00  
OBS:  56188.148  g NULL  -1.443e+00   1.796e+01  
OBS:  56188.289  r NULL   2.946e+01   4.060e+00  
OBS:  56188.297  i NULL   5.015e+01   8.207e+00  
OBS:  56188.312  z NULL   3.648e+01   5.443e+00  
OBS:  56194.145  g NULL   7.684e+00   4.688e+00  
OBS:  56194.156  r NULL   2.557e+01   2.823e+00  
OBS:  56194.172  i NULL   3.111e+01   4.692e+00  
OBS:  56194.188  z NULL   3.966e+01   4.532e+00  
OBS:  56207.188  g NULL  -1.520e+00   4.367e+00  
OBS:  56207.195  r NULL   1.205e+01   3.473e+00  
OBS:  56207.203  i NULL   4.066e+01   6.301e+00  
OBS:  56207.219  z NULL   1.528e+01   5.963e+00  
OBS:  56215.195  g NULL  -7.597e-01   2.682e+00  
OBS:  56215.203  r NULL   5.541e+00   2.181e+00  
OBS:  56215.211  i NULL   2.195e+01   2.676e+00  
OBS:  56215.227  z NULL   1.416e+01   3.441e+00  
OBS:  56221.090  g NULL  -5.983e+00   6.269e+00  
OBS:  56221.105  r NULL  -2.148e+00   5.081e+00  
OBS:  56221.113  i NULL   5.552e+00   5.582e+00  
OBS:  56221.117  z NULL   2.078e+01   7.717e+00  
OBS:  56222.270  g NULL  -4.721e+00   7.730e+00  
OBS:  56222.273  r NULL   7.469e+00   5.699e+00  
OBS:  56222.281  i NULL   2.556e+01   1.699e+01  
OBS:  56222.289  z NULL   1.707e+01   8.074e+00  
OBS:  56228.234  g NULL   1.645e+00   1.234e+01  
OBS:  56228.242  r NULL   1.623e+01   5.578e+00  
OBS:  56228.258  i NULL   9.445e+00   1.203e+01  
OBS:  56228.270  z NULL   1.295e+01   6.655e+00  
OBS:  56229.258  g NULL   7.631e+00   1.721e+01  
OBS:  56229.270  r NULL   2.176e+00   8.064e+00  
OBS:  56229.285  i NULL  -6.260e+00   1.506e+01  
OBS:  56229.297  z NULL   1.250e+01   8.904e+00  
OBS:  56230.273  g NULL   5.732e+00   1.383e+01  
OBS:  56230.277  r NULL   4.035e+00   6.406e+00  
OBS:  56230.285  i NULL  -6.246e+00   1.120e+01  
OBS:  56230.293  z NULL   1.355e+01   6.163e+00  
OBS:  56231.242  g NULL  -3.613e+00   9.777e+00  
OBS:  56231.258  r NULL   7.927e+00   4.947e+00  
OBS:  56231.273  i NULL   7.602e+00   9.658e+00  
OBS:  56231.277  z NULL   1.369e+01   5.312e+00  
OBS:  56235.242  g NULL  -2.062e-01   6.865e+00  
OBS:  56235.258  r NULL   6.627e+00   3.912e+00  
OBS:  56235.270  i NULL   4.918e+00   7.249e+00  
OBS:  56235.277  z NULL   8.322e+00   6.983e+00  
OBS:  56236.258  g NULL  -1.268e+00   6.535e+00  
OBS:  56236.270  r NULL  -3.767e+00   4.254e+00  
OBS:  56236.277  i NULL   4.071e+00   5.996e+00  
OBS:  56236.285  z NULL   9.892e+00   7.807e+00  
OBS:  56237.289  g NULL  -2.909e+01   2.675e+01  
OBS:  56237.297  r NULL  -7.274e+01   4.070e+01  
OBS:  56237.301  i NULL  -3.031e+01   4.383e+01  
OBS:  56237.316  z NULL   9.652e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.957e+00   4.134e+01  
OBS:  56238.316  r NULL   1.584e+01   1.369e+01  
OBS:  56238.328  i NULL   6.854e+00   7.935e+00  
OBS:  56243.027  z NULL   2.570e+00   7.822e+00  
OBS:  56243.309  g NULL   4.706e-01   4.496e+00  
OBS:  56244.027  r NULL  -1.169e-01   4.105e+00  
OBS:  56244.031  i NULL   1.209e+01   6.620e+00  
OBS:  56244.273  g NULL   4.699e+00   4.060e+00  
OBS:  56244.277  z NULL   3.389e+00   6.055e+00  
OBS:  56245.293  g NULL  -2.768e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.565e+01   1.011e+01  
OBS:  56246.027  i NULL  -3.354e-01   3.696e+00  
OBS:  56246.035  z NULL   1.273e+01   4.300e+00  
OBS:  56247.207  g NULL  -2.428e+00   2.988e+00  
OBS:  56247.215  r NULL  -3.374e-01   2.282e+00  
OBS:  56254.160  i NULL   2.058e+00   4.917e+00  
OBS:  56254.172  z NULL   6.923e+00   4.018e+00  
