SURVEY: DES   
SNID:   50728   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.498e-01   4.789e+00  
OBS:  56177.188  r NULL   1.006e+01   5.339e+00  
OBS:  56177.203  i NULL   4.818e+00   5.438e+00  
OBS:  56177.234  z NULL   1.323e+01   4.698e+00  
OBS:  56179.172  g NULL   3.372e+00   2.243e+00  
OBS:  56179.312  r NULL   1.254e+01   3.042e+00  
OBS:  56179.328  i NULL   1.319e+01   4.209e+00  
OBS:  56179.359  z NULL   1.265e+01   3.526e+00  
OBS:  56187.156  g NULL  -3.026e-01   1.706e+00  
OBS:  56187.172  r NULL   7.890e+00   1.266e+00  
OBS:  56187.188  i NULL   1.234e+01   1.915e+00  
OBS:  56187.211  z NULL   1.399e+01   2.193e+00  
OBS:  56189.148  g NULL   1.703e+01   9.767e+00  
OBS:  56189.160  r NULL   7.191e+00   3.882e+00  
OBS:  56189.176  i NULL   7.058e+00   8.074e+00  
OBS:  56189.203  z NULL   1.620e+01   4.703e+00  
OBS:  56194.121  g NULL   5.533e+00   3.774e+00  
OBS:  56194.129  r NULL   5.694e+00   2.356e+00  
OBS:  56200.156  i NULL   1.221e+01   8.070e+00  
OBS:  56200.180  z NULL   2.379e+01   5.653e+00  
OBS:  56207.156  g NULL  -4.050e-01   2.281e+00  
OBS:  56207.172  r NULL   6.099e+00   1.610e+00  
OBS:  56209.191  i NULL   1.304e+01   2.157e+00  
OBS:  56209.215  z NULL   1.589e+01   2.222e+00  
OBS:  56215.164  g NULL   2.021e+00   1.597e+00  
OBS:  56215.180  r NULL   7.093e+00   1.108e+00  
OBS:  56217.152  i NULL   1.251e+01   1.421e+00  
OBS:  56217.191  z NULL   1.530e+01   1.841e+00  
OBS:  56221.062  g NULL   1.102e+01   4.493e+00  
OBS:  56221.074  r NULL   5.233e+00   3.584e+00  
OBS:  56221.195  i NULL   2.973e+01   1.347e+01  
OBS:  56221.227  z NULL   7.050e+00   4.017e+00  
OBS:  56222.047  g NULL  -1.319e+00   6.419e+00  
OBS:  56222.062  r NULL   7.493e+00   3.130e+00  
OBS:  56222.191  i NULL   3.447e+01   9.815e+00  
OBS:  56222.211  z NULL   2.011e+01   4.851e+00  
OBS:  56228.031  g NULL   5.781e+01   2.614e+01  
OBS:  56228.047  r NULL   5.086e+00   1.164e+01  
OBS:  56228.156  i NULL   4.325e+00   5.180e+00  
OBS:  56228.188  z NULL   1.243e+01   2.854e+00  
OBS:  56229.031  g NULL   2.682e+01   3.075e+01  
OBS:  56229.156  r NULL   1.239e+01   3.603e+00  
OBS:  56229.172  i NULL  -1.732e+00   7.054e+00  
OBS:  56229.199  z NULL   1.109e+01   2.934e+00  
OBS:  56230.035  g NULL  -3.750e+00   9.315e+00  
OBS:  56230.043  r NULL   1.335e+01   3.872e+00  
OBS:  56230.191  i NULL   1.356e+01   6.324e+00  
OBS:  56230.215  z NULL   1.561e+01   2.937e+00  
OBS:  56231.035  g NULL  -6.054e+00   7.695e+00  
OBS:  56231.156  r NULL   5.791e+00   2.657e+00  
OBS:  56231.172  i NULL   4.786e+00   4.793e+00  
OBS:  56231.191  z NULL   1.364e+01   3.029e+00  
OBS:  56235.145  g NULL  -2.196e+00   3.787e+00  
OBS:  56235.160  r NULL   5.668e+00   1.761e+00  
OBS:  56235.172  i NULL   1.623e+01   3.216e+00  
OBS:  56235.195  z NULL   1.416e+01   2.949e+00  
OBS:  56236.160  g NULL   8.673e-01   2.000e+00  
OBS:  56236.172  r NULL   5.548e+00   1.879e+00  
OBS:  56236.188  i NULL   1.217e+01   2.795e+00  
OBS:  56236.207  z NULL   1.660e+01   3.206e+00  
OBS:  56237.176  g NULL   5.685e+00   3.440e+00  
OBS:  56237.188  r NULL   5.941e+00   2.257e+00  
OBS:  56237.207  i NULL   7.312e+00   2.867e+00  
OBS:  56237.238  z NULL   1.473e+01   3.878e+00  
OBS:  56238.188  g NULL  -2.013e+00   2.971e+00  
OBS:  56238.199  r NULL   2.813e+00   2.025e+00  
OBS:  56238.219  i NULL   7.549e+00   3.240e+00  
OBS:  56238.250  z NULL   1.029e+01   4.866e+00  
OBS:  56243.203  g NULL   9.172e-01   1.689e+00  
OBS:  56243.211  r NULL   4.849e+00   1.229e+00  
OBS:  56243.223  i NULL   5.532e+00   1.855e+00  
OBS:  56243.250  z NULL   1.025e+01   2.425e+00  
OBS:  56244.180  g NULL   3.128e-01   1.782e+00  
OBS:  56244.188  r NULL   2.739e+00   1.376e+00  
OBS:  56244.203  i NULL   1.030e+01   1.999e+00  
OBS:  56244.223  z NULL   1.388e+01   2.247e+00  
OBS:  56245.191  g NULL   2.778e+00   4.785e+00  
OBS:  56245.199  r NULL   1.516e+00   1.177e+00  
OBS:  56245.219  i NULL   6.863e+00   2.084e+00  
OBS:  56245.246  z NULL   7.949e+00   5.921e+00  
OBS:  56246.234  g NULL  -3.178e+00   2.001e+00  
OBS:  56246.246  r NULL   3.637e+00   3.170e+00  
OBS:  56246.262  i NULL   1.850e+01   5.653e+00  
OBS:  56246.285  z NULL   1.973e+01   1.278e+01  
OBS:  56248.207  g NULL   2.129e+00   1.752e+00  
OBS:  56248.215  r NULL   7.779e-01   1.326e+00  
OBS:  56248.230  i NULL   8.168e+00   2.214e+00  
OBS:  56248.250  z NULL   1.442e+01   3.043e+00  
OBS:  56258.242  g NULL   1.251e+01   8.084e+00  
OBS:  56258.258  r NULL   2.488e+00   4.419e+00  
OBS:  56259.160  i NULL   1.041e+01   4.545e+00  
OBS:  56259.180  z NULL   9.310e+00   3.065e+00  
OBS:  56261.215  g NULL   7.465e+00   3.960e+00  
OBS:  56261.230  r NULL   1.930e+00   1.854e+00  
OBS:  56267.156  i NULL   7.276e+00   2.217e+00  
OBS:  56267.180  z NULL   1.352e+01   3.060e+00  
OBS:  56274.160  g NULL   3.699e+00   2.034e+00  
OBS:  56274.176  r NULL   3.319e+00   1.446e+00  
OBS:  56275.223  i NULL   5.334e+00   3.010e+00  
OBS:  56276.191  z NULL   4.296e+00   3.403e+00  
