SURVEY: DES   
SNID:   171224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.465e-01   4.764e+00  
OBS:  56176.199  r NULL   2.463e-01   2.129e+00  
OBS:  56176.215  i NULL  -1.261e+00   3.145e+00  
OBS:  56176.238  z NULL   3.557e+00   2.484e+00  
OBS:  56179.188  g NULL   3.425e-03   2.584e+00  
OBS:  56179.195  r NULL  -7.690e-01   1.710e+00  
OBS:  56179.234  i NULL   1.783e+00   1.984e+00  
OBS:  56179.266  z NULL   2.388e+00   3.729e+00  
OBS:  56180.266  g NULL  -1.139e+00   2.550e+00  
OBS:  56180.281  r NULL   1.228e-01   1.301e+00  
OBS:  56180.297  i NULL   1.545e+00   3.683e+00  
OBS:  56180.328  z NULL   2.437e+00   4.487e+00  
OBS:  56188.160  g NULL  -5.414e+00   5.685e+00  
OBS:  56188.176  r NULL   1.595e+00   5.573e+00  
OBS:  56188.211  i NULL   1.859e+01   4.537e+00  
OBS:  56188.238  z NULL   1.190e+01   3.408e+00  
OBS:  56189.254  g NULL   8.572e-01   2.286e+00  
OBS:  56189.270  r NULL   6.025e+00   3.274e+00  
OBS:  56189.281  i NULL   1.159e+01   9.052e+00  
OBS:  56189.312  z NULL   1.509e+01   2.980e+00  
OBS:  56194.258  g NULL   5.321e+00   2.642e+00  
OBS:  56194.270  r NULL   1.327e+01   1.516e+00  
OBS:  56194.285  i NULL   2.141e+01   2.335e+00  
OBS:  56194.305  z NULL   2.648e+01   2.437e+00  
OBS:  56202.160  g NULL   2.323e+00   4.792e+00  
OBS:  56202.176  r NULL   1.269e+01   2.339e+00  
