SURVEY: DES   
SNID:   122835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.176  r NULL   1.100e+00   1.213e+00  
OBS:  56273.188  i NULL   1.575e+00   2.024e+00  
OBS:  56273.219  z NULL   5.790e+00   2.254e+00  
OBS:  56281.160  g NULL   1.015e-01   2.074e+00  
OBS:  56281.184  r NULL   5.790e-01   1.273e+00  
OBS:  56281.203  i NULL   4.091e+00   1.801e+00  
OBS:  56281.227  z NULL   2.929e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.485e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.078e+00   2.114e+00  
OBS:  56288.109  i NULL   1.832e-01   3.059e+00  
OBS:  56288.141  z NULL   5.354e-01   2.584e+00  
OBS:  56289.227  g NULL   4.915e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.085e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.209e+00   5.085e+00  
OBS:  56292.035  z NULL   2.056e+00   2.062e+00  
OBS:  56292.141  g NULL  -8.357e+00   3.057e+00  
OBS:  56292.156  r NULL  -3.991e+00   1.736e+00  
OBS:  56292.172  i NULL  -2.808e+00   2.654e+00  
OBS:  56303.039  g NULL   4.153e-02   1.371e+00  
OBS:  56303.051  r NULL   5.614e-01   8.997e-01  
OBS:  56303.070  i NULL   1.488e+00   1.414e+00  
OBS:  56303.094  z NULL   2.048e+00   2.209e+00  
OBS:  56311.043  g NULL  -5.254e+00   2.671e+00  
OBS:  56311.055  r NULL  -2.013e-03   1.496e+00  
OBS:  56311.074  i NULL   5.697e+00   2.391e+00  
OBS:  56311.098  z NULL   4.021e+00   2.436e+00  
OBS:  56317.125  g NULL  -4.141e+00   4.217e+00  
OBS:  56317.141  r NULL   1.341e+00   1.860e+00  
OBS:  56318.109  i NULL   2.810e+00   2.781e+00  
OBS:  56318.141  z NULL   6.165e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.121e+01   6.630e+00  
OBS:  56321.098  r NULL   4.341e+00   2.888e+00  
OBS:  56321.109  i NULL   4.462e+00   3.403e+00  
OBS:  56321.141  z NULL   6.568e+00   2.960e+00  
OBS:  56332.039  g NULL  -2.728e-01   1.459e+00  
OBS:  56332.051  r NULL   4.863e-01   9.739e-01  
OBS:  56332.070  i NULL   1.336e+00   1.582e+00  
OBS:  56332.094  z NULL   6.890e+00   2.580e+00  
