SURVEY: DES   
SNID:   156274   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.763e-01   4.767e+00  
OBS:  56176.199  r NULL   3.036e+00   2.131e+00  
OBS:  56176.215  i NULL   1.695e+00   3.146e+00  
OBS:  56176.238  z NULL  -1.774e+00   2.483e+00  
OBS:  56179.188  g NULL   9.347e+00   2.598e+00  
OBS:  56179.195  r NULL   2.170e+00   1.712e+00  
OBS:  56179.234  i NULL   3.336e+00   1.986e+00  
OBS:  56179.266  z NULL   5.491e+00   3.731e+00  
OBS:  56180.266  g NULL   1.104e+01   2.568e+00  
OBS:  56180.281  r NULL   6.817e+00   1.311e+00  
OBS:  56180.297  i NULL   1.024e+00   3.684e+00  
OBS:  56180.328  z NULL   3.209e+00   4.487e+00  
OBS:  56188.160  g NULL  -1.188e+01   5.694e+00  
OBS:  56188.176  r NULL   1.647e+01   5.581e+00  
OBS:  56188.211  i NULL   1.134e+01   4.526e+00  
OBS:  56188.238  z NULL   1.171e+01   3.407e+00  
OBS:  56189.254  g NULL   6.020e+00   2.295e+00  
OBS:  56189.270  r NULL   3.637e+00   3.273e+00  
OBS:  56189.281  i NULL   7.636e+00   9.048e+00  
OBS:  56189.312  z NULL   3.903e+00   2.966e+00  
OBS:  56194.258  g NULL   5.011e+00   2.644e+00  
OBS:  56194.270  r NULL   9.816e+00   1.502e+00  
OBS:  56194.285  i NULL   1.080e+01   2.303e+00  
OBS:  56194.305  z NULL   6.171e+00   2.388e+00  
OBS:  56202.160  g NULL   1.163e+00   4.792e+00  
OBS:  56202.176  r NULL   9.881e+00   2.332e+00  
OBS:  56202.191  i NULL   1.011e+01   4.168e+00  
OBS:  56202.215  z NULL   2.191e+00   2.712e+00  
OBS:  56210.172  g NULL  -1.369e+00   3.692e+00  
OBS:  56210.188  r NULL   3.192e+00   3.217e+00  
OBS:  56210.203  i NULL  -1.558e+00   3.209e+00  
OBS:  56210.234  z NULL   4.125e+00   3.846e+00  
OBS:  56218.172  g NULL   1.485e+00   1.254e+00  
OBS:  56218.191  r NULL   4.625e+00   9.644e-01  
OBS:  56218.211  i NULL   8.486e+00   1.510e+00  
OBS:  56219.156  z NULL   8.633e+00   1.940e+00  
OBS:  56221.273  g NULL   8.400e+00   3.915e+00  
OBS:  56221.281  r NULL   6.200e-03   5.583e+00  
OBS:  56221.297  i NULL   6.263e+00   4.485e+00  
OBS:  56221.324  z NULL   1.562e+00   1.439e+01  
OBS:  56222.074  g NULL   1.377e-01   5.909e+00  
OBS:  56222.090  r NULL   9.139e+00   2.633e+00  
OBS:  56222.113  i NULL   6.714e+00   3.326e+00  
OBS:  56222.133  z NULL   1.010e+01   5.059e+00  
OBS:  56228.059  g NULL   1.183e+01   7.696e+00  
