SURVEY: DES   
SNID:   165146   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5465 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   3.265e+00   1.693e+00  
OBS:  56243.211  r NULL   8.040e+00   1.239e+00  
OBS:  56243.223  i NULL   9.523e+00   1.860e+00  
OBS:  56243.250  z NULL   7.670e+00   2.421e+00  
OBS:  56244.180  g NULL   1.152e+00   1.787e+00  
OBS:  56244.188  r NULL   1.171e+01   1.398e+00  
OBS:  56244.203  i NULL   1.103e+01   2.001e+00  
OBS:  56244.223  z NULL   7.500e+00   2.236e+00  
OBS:  56245.191  g NULL  -5.118e+00   4.792e+00  
OBS:  56245.199  r NULL   1.561e+01   1.219e+00  
OBS:  56245.219  i NULL   1.316e+01   2.096e+00  
OBS:  56245.246  z NULL   1.537e+01   5.926e+00  
OBS:  56246.234  g NULL   3.882e+00   2.009e+00  
OBS:  56246.246  r NULL   1.559e+01   3.192e+00  
OBS:  56246.262  i NULL   1.525e+01   5.653e+00  
OBS:  56246.285  z NULL   4.116e+01   1.279e+01  
OBS:  56248.207  g NULL   9.862e+00   1.775e+00  
OBS:  56248.215  r NULL   2.270e+01   1.404e+00  
OBS:  56248.230  i NULL   2.359e+01   2.257e+00  
OBS:  56248.250  z NULL   1.722e+01   3.049e+00  
OBS:  56258.242  g NULL   3.136e+01   8.115e+00  
OBS:  56258.258  r NULL   7.340e+01   4.637e+00  
OBS:  56259.160  i NULL   7.343e+01   4.752e+00  
OBS:  56259.180  z NULL   6.182e+01   3.273e+00  
OBS:  56261.215  g NULL   3.128e+01   4.028e+00  
OBS:  56261.230  r NULL   7.644e+01   2.362e+00  
OBS:  56267.156  i NULL   7.636e+01   2.651e+00  
OBS:  56267.180  z NULL   6.707e+01   3.301e+00  
OBS:  56274.160  g NULL   1.754e+01   2.089e+00  
OBS:  56274.176  r NULL   7.138e+01   1.992e+00  
OBS:  56275.223  i NULL   6.677e+01   3.271e+00  
OBS:  56276.191  z NULL   6.384e+01   3.608e+00  
OBS:  56282.160  g NULL   1.033e+01   3.419e+00  
OBS:  56282.184  r NULL   4.896e+01   2.380e+00  
OBS:  56287.160  i NULL   5.004e+01   5.079e+00  
OBS:  56287.191  z NULL   4.410e+01   3.983e+00  
OBS:  56289.035  g NULL  -8.931e+00   1.190e+01  
OBS:  56289.043  r NULL   3.107e+01   4.229e+00  
OBS:  56289.152  i NULL   4.955e+01   4.432e+00  
OBS:  56289.176  z NULL   3.866e+01   4.524e+00  
OBS:  56297.039  g NULL   2.313e+00   1.586e+00  
OBS:  56297.047  r NULL   1.951e+01   1.284e+00  
OBS:  56297.062  i NULL   2.998e+01   1.957e+00  
OBS:  56297.090  z NULL   3.481e+01   2.221e+00  
OBS:  56305.094  g NULL   1.154e+00   1.647e+00  
OBS:  56305.102  r NULL   9.876e+00   1.320e+00  
OBS:  56305.113  i NULL   2.306e+01   2.240e+00  
OBS:  56306.043  z NULL   2.700e+01   2.760e+00  
OBS:  56313.047  g NULL   1.380e+00   5.961e+00  
OBS:  56313.055  r NULL   6.312e+00   2.529e+00  
OBS:  56313.090  i NULL   1.559e+01   3.096e+00  
OBS:  56317.066  z NULL   2.518e+01   4.276e+00  
OBS:  56321.035  g NULL   8.595e-01   2.915e+00  
OBS:  56321.043  r NULL   5.740e+00   1.373e+00  
OBS:  56321.066  i NULL   1.159e+01   3.227e+00  
OBS:  56326.039  z NULL   1.654e+01   2.626e+00  
OBS:  56333.043  g NULL   2.020e+00   1.818e+00  
OBS:  56333.051  r NULL   3.221e+00   1.387e+00  
OBS:  56334.043  i NULL   1.166e+01   2.190e+00  
OBS:  56335.043  z NULL   1.561e+01   3.394e+00  
OBS:  56344.992  g NULL   5.373e+00   4.328e+00  
OBS:  56345.000  r NULL   3.239e+00   1.864e+00  
OBS:  56345.016  i NULL   9.732e+00   3.457e+00  
OBS:  56345.992  z NULL   1.141e+01   3.706e+00  
OBS:  56349.996  g NULL   2.959e+00   3.964e+00  
OBS:  56350.004  r NULL   8.232e+00   2.064e+00  
OBS:  56350.996  i NULL   1.044e+01   3.028e+00  
