SURVEY: DES   
SNID:   38488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.403e+01   7.812e+01  
OBS:  56172.039  r NULL   2.395e+01   1.760e+01  
OBS:  56172.051  i NULL   5.735e+01   4.996e+01  
OBS:  56176.160  z NULL   3.657e+01   3.655e+00  
OBS:  56179.023  g NULL   6.638e+01   6.593e+00  
OBS:  56179.031  r NULL   4.318e+01   4.433e+00  
OBS:  56179.047  i NULL   5.068e+01   7.220e+00  
OBS:  56179.062  z NULL   4.310e+01   8.183e+00  
OBS:  56180.031  g NULL   6.141e+01   5.902e+00  
OBS:  56180.047  r NULL   4.864e+01   4.610e+00  
OBS:  56180.062  i NULL   4.754e+01   6.815e+00  
OBS:  56180.078  z NULL   4.086e+01   1.020e+01  
OBS:  56188.004  g NULL   5.258e+01   5.867e+00  
OBS:  56188.016  r NULL   5.953e+01   4.537e+00  
OBS:  56188.027  i NULL   8.305e+01   6.668e+00  
OBS:  56188.035  z NULL   5.682e+01   6.565e+00  
OBS:  56189.004  g NULL   5.828e+01   5.855e+00  
OBS:  56189.016  r NULL   5.851e+01   4.496e+00  
OBS:  56189.027  i NULL   7.027e+01   6.563e+00  
OBS:  56189.035  z NULL   4.602e+01   6.471e+00  
OBS:  56194.012  g NULL   5.108e+01   6.369e+00  
OBS:  56194.016  r NULL   6.519e+01   3.835e+00  
OBS:  56194.023  i NULL   6.892e+01   6.322e+00  
OBS:  56194.031  z NULL   4.556e+01   1.512e+01  
OBS:  56198.992  g NULL   1.783e+01   1.871e+01  
OBS:  56199.000  r NULL   7.040e+01   9.158e+00  
OBS:  56199.008  i NULL   9.246e+01   1.195e+01  
OBS:  56199.016  z NULL   6.274e+01   7.790e+00  
OBS:  56199.039  g NULL   1.765e+02   3.368e+01  
OBS:  56208.215  g NULL   4.716e+01   2.944e+00  
OBS:  56208.223  r NULL   5.799e+01   2.136e+00  
OBS:  56208.238  i NULL   7.571e+01   3.323e+00  
OBS:  56209.160  z NULL   6.707e+01   3.490e+00  
OBS:  56216.215  g NULL   3.931e+01   2.700e+00  
OBS:  56216.223  r NULL   6.208e+01   2.269e+00  
OBS:  56216.230  i NULL   7.800e+01   3.394e+00  
OBS:  56218.152  z NULL   6.259e+01   2.935e+00  
OBS:  56221.004  g NULL   4.144e+01   5.353e+00  
OBS:  56221.016  r NULL   5.545e+01   3.762e+00  
OBS:  56221.027  i NULL   7.922e+01   5.696e+00  
OBS:  56221.035  z NULL   7.773e+01   5.604e+00  
OBS:  56222.016  g NULL   4.524e+01   6.357e+00  
OBS:  56222.027  r NULL   5.376e+01   3.793e+00  
OBS:  56222.035  i NULL   7.928e+01   5.172e+00  
OBS:  56228.012  z NULL   6.089e+01   5.671e+00  
OBS:  56229.012  g NULL   3.755e+01   9.879e+00  
OBS:  56229.016  r NULL   4.931e+01   4.455e+00  
OBS:  56229.023  i NULL   7.692e+01   7.971e+00  
OBS:  56230.012  z NULL   6.580e+01   5.078e+00  
OBS:  56231.012  g NULL   3.117e+01   6.993e+00  
OBS:  56231.020  r NULL   5.966e+01   3.046e+00  
OBS:  56231.027  i NULL   8.450e+01   4.403e+00  
OBS:  56235.020  z NULL   6.356e+01   5.822e+00  
OBS:  56236.027  g NULL   2.668e+01   5.275e+00  
OBS:  56236.035  r NULL   5.645e+01   5.527e+00  
OBS:  56236.039  i NULL   6.641e+01   7.750e+00  
OBS:  56237.023  z NULL   5.104e+01   5.222e+00  
OBS:  56238.023  g NULL   3.177e+01   3.743e+00  
OBS:  56238.031  r NULL   4.942e+01   2.977e+00  
OBS:  56238.039  i NULL   8.214e+01   5.078e+00  
OBS:  56243.070  z NULL   5.731e+01   5.460e+00  
OBS:  56244.047  g NULL   3.077e+01   4.286e+00  
OBS:  56244.055  r NULL   5.245e+01   3.029e+00  
OBS:  56244.070  i NULL   7.143e+01   4.636e+00  
OBS:  56245.027  z NULL   6.029e+01   3.728e+00  
OBS:  56246.082  g NULL   2.872e+01   2.975e+00  
OBS:  56246.098  r NULL   5.131e+01   2.693e+00  
OBS:  56246.109  i NULL   6.595e+01   5.607e+00  
OBS:  56247.250  z NULL   6.470e+01   6.417e+00  
OBS:  56254.199  g NULL   1.877e+01   6.176e+00  
OBS:  56254.211  r NULL   5.140e+01   3.539e+00  
OBS:  56254.227  i NULL   6.770e+01   6.360e+00  
OBS:  56258.191  z NULL   6.055e+01   5.978e+00  
OBS:  56261.066  g NULL   3.155e+01   6.989e+00  
OBS:  56261.082  r NULL   4.712e+01   4.201e+00  
OBS:  56261.090  i NULL   5.457e+01   8.314e+00  
OBS:  56266.156  z NULL   4.859e+01   5.368e+00  
OBS:  56276.152  g NULL   2.147e+01   4.100e+00  
OBS:  56276.172  r NULL   3.769e+01   3.001e+00  
OBS:  56277.164  i NULL   5.427e+01   3.713e+00  
OBS:  56278.164  z NULL   3.998e+01   4.359e+00  
