SURVEY: DES   
SNID:   75058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.555e+00   4.787e+00  
OBS:  56177.188  r NULL   1.678e+01   5.345e+00  
OBS:  56177.203  i NULL   8.461e+00   5.440e+00  
OBS:  56177.234  z NULL   4.998e+00   4.692e+00  
OBS:  56179.172  g NULL   1.366e+00   2.238e+00  
OBS:  56179.312  r NULL   1.330e+01   3.042e+00  
OBS:  56179.328  i NULL   2.128e+01   4.220e+00  
OBS:  56179.359  z NULL   4.951e+00   3.519e+00  
OBS:  56187.156  g NULL  -3.704e+00   1.704e+00  
OBS:  56187.172  r NULL   8.671e+00   1.268e+00  
OBS:  56187.188  i NULL   1.519e+01   1.923e+00  
OBS:  56187.211  z NULL   1.016e+01   2.185e+00  
OBS:  56189.148  g NULL  -8.420e+00   9.761e+00  
OBS:  56189.160  r NULL   1.433e+01   3.889e+00  
OBS:  56189.176  i NULL   1.742e+01   8.080e+00  
OBS:  56189.203  z NULL   1.897e-01   4.692e+00  
OBS:  56194.121  g NULL  -3.121e+00   3.771e+00  
OBS:  56194.129  r NULL   9.622e+00   2.361e+00  
OBS:  56200.156  i NULL   1.045e+01   8.069e+00  
OBS:  56200.180  z NULL   1.047e+01   5.639e+00  
OBS:  56207.156  g NULL   4.409e-01   2.280e+00  
OBS:  56207.172  r NULL   9.524e+00   1.618e+00  
OBS:  56209.191  i NULL   1.787e+01   2.170e+00  
OBS:  56209.215  z NULL   8.212e+00   2.207e+00  
OBS:  56215.164  g NULL  -8.468e-02   1.595e+00  
OBS:  56215.180  r NULL   7.951e+00   1.112e+00  
OBS:  56217.152  i NULL   1.498e+01   1.430e+00  
OBS:  56217.191  z NULL   1.110e+01   1.830e+00  
OBS:  56221.062  g NULL  -1.261e+00   4.488e+00  
OBS:  56221.074  r NULL   8.636e+00   3.587e+00  
OBS:  56221.195  i NULL   3.790e+01   1.348e+01  
OBS:  56221.227  z NULL   5.321e+00   4.015e+00  
OBS:  56222.047  g NULL  -3.930e+00   6.419e+00  
OBS:  56222.062  r NULL   1.373e+01   3.138e+00  
OBS:  56222.191  i NULL  -1.862e+00   9.794e+00  
OBS:  56222.211  z NULL   1.768e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.453e+01   2.613e+01  
OBS:  56228.047  r NULL   1.545e+01   1.165e+01  
OBS:  56228.156  i NULL   1.511e+01   5.188e+00  
OBS:  56228.188  z NULL   8.543e+00   2.848e+00  
OBS:  56229.031  g NULL  -7.396e+01   3.077e+01  
OBS:  56229.156  r NULL   7.896e+00   3.600e+00  
OBS:  56229.172  i NULL   6.073e+00   7.055e+00  
OBS:  56229.199  z NULL   8.587e+00   2.931e+00  
OBS:  56230.035  g NULL  -5.104e+00   9.315e+00  
OBS:  56230.043  r NULL   9.708e+00   3.869e+00  
OBS:  56230.191  i NULL   1.173e+01   6.323e+00  
OBS:  56230.215  z NULL   8.274e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.402e+01   7.699e+00  
OBS:  56231.156  r NULL   1.204e+01   2.665e+00  
OBS:  56231.172  i NULL   8.199e+00   4.795e+00  
OBS:  56231.191  z NULL   1.014e+01   3.024e+00  
OBS:  56235.145  g NULL  -4.779e+00   3.788e+00  
OBS:  56235.160  r NULL   6.387e+00   1.763e+00  
OBS:  56235.172  i NULL   5.813e+00   3.204e+00  
OBS:  56235.195  z NULL   5.568e+00   2.938e+00  
OBS:  56236.160  g NULL  -3.985e-01   2.000e+00  
OBS:  56236.172  r NULL   6.021e+00   1.881e+00  
OBS:  56236.188  i NULL   1.265e+01   2.796e+00  
OBS:  56236.207  z NULL   4.498e+00   3.192e+00  
OBS:  56237.176  g NULL   1.276e+00   3.438e+00  
OBS:  56237.188  r NULL   5.110e+00   2.257e+00  
OBS:  56237.207  i NULL   1.232e+01   2.873e+00  
OBS:  56237.238  z NULL   3.443e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.299e+00   2.970e+00  
OBS:  56238.199  r NULL   4.995e+00   2.027e+00  
OBS:  56238.219  i NULL   1.253e+01   3.246e+00  
OBS:  56238.250  z NULL   4.170e+00   4.863e+00  
OBS:  56243.203  g NULL  -7.050e-01   1.689e+00  
OBS:  56243.211  r NULL   3.886e+00   1.229e+00  
OBS:  56243.223  i NULL   8.185e+00   1.858e+00  
OBS:  56243.250  z NULL   7.903e+00   2.421e+00  
OBS:  56244.180  g NULL   1.133e+00   1.782e+00  
OBS:  56244.188  r NULL   2.959e+00   1.377e+00  
OBS:  56244.203  i NULL   8.098e+00   1.996e+00  
OBS:  56244.223  z NULL   3.866e+00   2.232e+00  
OBS:  56245.191  g NULL   1.016e-01   4.785e+00  
OBS:  56245.199  r NULL   2.324e+00   1.178e+00  
OBS:  56245.219  i NULL   5.197e+00   2.082e+00  
OBS:  56245.246  z NULL   8.360e+00   5.920e+00  
OBS:  56246.234  g NULL   6.295e-01   1.999e+00  
OBS:  56246.246  r NULL   9.138e-01   3.170e+00  
OBS:  56246.262  i NULL   8.971e+00   5.646e+00  
OBS:  56246.285  z NULL   2.124e+01   1.278e+01  
OBS:  56248.207  g NULL   7.880e-02   1.751e+00  
OBS:  56248.215  r NULL   3.924e+00   1.329e+00  
OBS:  56248.230  i NULL   4.457e+00   2.211e+00  
OBS:  56248.250  z NULL   7.255e+00   3.033e+00  
OBS:  56258.242  g NULL   1.850e+00   8.080e+00  
OBS:  56258.258  r NULL   3.180e+00   4.419e+00  
OBS:  56259.160  i NULL   7.460e+00   4.543e+00  
OBS:  56259.180  z NULL   1.063e+01   3.066e+00  
OBS:  56261.215  g NULL   4.095e+00   3.959e+00  
OBS:  56261.230  r NULL   4.832e+00   1.856e+00  
OBS:  56267.156  i NULL   9.784e+00   2.220e+00  
OBS:  56267.180  z NULL   5.535e-01   3.049e+00  
OBS:  56274.160  g NULL   1.307e-01   2.033e+00  
OBS:  56274.176  r NULL   3.510e+00   1.447e+00  
OBS:  56275.223  i NULL   6.850e+00   3.011e+00  
OBS:  56276.191  z NULL   1.214e+01   3.409e+00  
OBS:  56282.160  g NULL  -7.019e+00   3.406e+00  
OBS:  56282.184  r NULL   1.298e+00   2.179e+00  
OBS:  56287.160  i NULL   2.873e+00   4.986e+00  
OBS:  56287.191  z NULL   2.829e+00   3.894e+00  
OBS:  56289.035  g NULL  -3.426e+00   1.189e+01  
OBS:  56289.043  r NULL   3.313e+00   4.184e+00  
OBS:  56289.152  i NULL   3.254e+00   4.328e+00  
OBS:  56289.176  z NULL  -7.175e+00   4.466e+00  
