SURVEY: DES   
SNID:   79532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.916e+01   7.808e+01  
OBS:  56172.039  r NULL   1.813e+01   1.759e+01  
OBS:  56172.051  i NULL   5.805e+01   4.996e+01  
OBS:  56176.160  z NULL   1.019e+01   3.590e+00  
OBS:  56179.023  g NULL  -4.471e+00   6.377e+00  
OBS:  56179.031  r NULL   1.742e+01   4.353e+00  
OBS:  56179.047  i NULL  -2.505e+00   7.144e+00  
OBS:  56179.062  z NULL   7.190e+00   8.141e+00  
OBS:  56180.031  g NULL   9.149e+00   5.674e+00  
OBS:  56180.047  r NULL   1.428e+01   4.510e+00  
OBS:  56180.062  i NULL   2.037e+01   6.752e+00  
OBS:  56180.078  z NULL   7.765e+00   1.017e+01  
OBS:  56188.004  g NULL   2.544e+00   5.677e+00  
OBS:  56188.016  r NULL   1.560e+01   4.387e+00  
OBS:  56188.027  i NULL   9.212e+00   6.469e+00  
OBS:  56188.035  z NULL  -1.527e-01   6.474e+00  
OBS:  56189.004  g NULL  -8.980e+00   5.649e+00  
OBS:  56189.016  r NULL   1.152e+01   4.344e+00  
OBS:  56189.027  i NULL   1.788e+01   6.419e+00  
OBS:  56189.035  z NULL   2.453e+01   6.424e+00  
OBS:  56194.012  g NULL   5.086e+00   6.200e+00  
OBS:  56194.016  r NULL   1.174e+01   3.604e+00  
OBS:  56194.023  i NULL   9.738e+00   6.158e+00  
OBS:  56194.031  z NULL   1.861e+01   1.509e+01  
OBS:  56198.992  g NULL   3.798e+01   1.870e+01  
OBS:  56199.000  r NULL   1.717e+01   9.057e+00  
OBS:  56199.008  i NULL   2.654e+01   1.182e+01  
OBS:  56199.016  z NULL   8.676e-01   7.696e+00  
OBS:  56199.039  g NULL  -2.811e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.768e+00   2.657e+00  
OBS:  56208.223  r NULL   1.063e+01   1.791e+00  
OBS:  56208.238  i NULL   1.648e+01   2.979e+00  
OBS:  56209.160  z NULL   2.261e+01   3.273e+00  
OBS:  56216.215  g NULL   2.099e-01   2.466e+00  
OBS:  56216.223  r NULL   7.383e+00   1.899e+00  
OBS:  56216.230  i NULL   8.155e+00   3.026e+00  
OBS:  56218.152  z NULL   1.456e+01   2.690e+00  
OBS:  56221.004  g NULL  -8.404e-01   5.225e+00  
OBS:  56221.016  r NULL   1.240e+01   3.592e+00  
OBS:  56221.027  i NULL   1.102e+01   5.478e+00  
OBS:  56221.035  z NULL   1.787e+01   5.416e+00  
OBS:  56222.016  g NULL  -7.693e+00   6.243e+00  
OBS:  56222.027  r NULL   5.925e+00   3.627e+00  
OBS:  56222.035  i NULL   4.906e+00   4.927e+00  
OBS:  56228.012  z NULL   8.284e+00   5.549e+00  
OBS:  56229.012  g NULL  -5.106e-01   9.817e+00  
OBS:  56229.016  r NULL   5.350e+00   4.325e+00  
OBS:  56229.023  i NULL   1.041e+01   7.815e+00  
OBS:  56230.012  z NULL   1.989e+01   4.930e+00  
OBS:  56231.012  g NULL   3.371e+00   6.915e+00  
OBS:  56231.020  r NULL   7.253e+00   2.796e+00  
OBS:  56231.027  i NULL   1.306e+01   4.084e+00  
OBS:  56235.020  z NULL   1.382e+01   5.697e+00  
OBS:  56236.027  g NULL  -5.632e+00   5.173e+00  
OBS:  56236.035  r NULL   1.210e+01   5.391e+00  
OBS:  56236.039  i NULL   7.850e+00   7.625e+00  
OBS:  56237.023  z NULL   1.368e+01   5.132e+00  
