SURVEY: DES   
SNID:   81974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -1.038e+01   1.504e+01  
OBS:  56228.305  r NULL  -6.090e+00   5.494e+00  
OBS:  56228.312  i NULL   7.049e+00   9.413e+00  
OBS:  56228.320  z NULL   3.994e+00   5.800e+00  
OBS:  56229.320  g NULL   9.561e+00   1.407e+01  
OBS:  56229.332  r NULL   2.338e+00   7.252e+00  
OBS:  56229.348  i NULL  -1.120e+01   1.295e+01  
OBS:  56230.070  z NULL  -3.235e+00   7.133e+00  
OBS:  56230.316  g NULL  -2.967e+00   1.370e+01  
OBS:  56230.328  r NULL  -9.661e+00   6.675e+00  
OBS:  56230.344  i NULL  -2.371e+01   1.240e+01  
OBS:  56231.301  g NULL   1.102e+01   1.168e+01  
OBS:  56231.316  r NULL  -7.839e-01   6.018e+00  
OBS:  56231.328  i NULL   2.506e+00   1.047e+01  
OBS:  56231.344  z NULL  -4.023e+00   5.790e+00  
OBS:  56235.297  g NULL   1.721e+01   9.675e+00  
OBS:  56235.312  r NULL   2.427e+00   4.661e+00  
OBS:  56235.324  i NULL   4.174e+00   6.641e+00  
OBS:  56235.340  z NULL   1.178e+00   6.749e+00  
OBS:  56236.312  g NULL   2.985e+01   7.868e+00  
OBS:  56236.324  r NULL  -7.086e-01   3.730e+00  
OBS:  56236.340  i NULL  -6.128e+00   6.081e+00  
OBS:  56237.074  z NULL  -3.642e+00   7.011e+00  
OBS:  56237.340  g NULL   1.046e+00   1.186e+01  
OBS:  56238.051  r NULL   9.012e+00   4.316e+00  
OBS:  56238.059  i NULL   8.624e-01   5.467e+00  
OBS:  56238.340  g NULL   1.611e+01   1.067e+01  
OBS:  56243.047  z NULL  -6.378e-01   8.328e+00  
OBS:  56243.320  g NULL   2.463e+01   4.270e+00  
OBS:  56243.336  r NULL   9.097e+00   3.309e+00  
OBS:  56244.039  i NULL   1.944e+01   7.045e+00  
OBS:  56244.309  g NULL   1.962e+01   4.185e+00  
OBS:  56244.320  r NULL   1.485e+01   3.243e+00  
OBS:  56245.047  z NULL   1.315e+01   5.018e+00  
OBS:  56245.320  g NULL   1.633e+01   4.301e+00  
OBS:  56246.055  r NULL   8.078e+00   2.399e+00  
OBS:  56246.070  i NULL   8.913e+00   3.894e+00  
OBS:  56247.223  g NULL   1.565e+01   3.049e+00  
OBS:  56247.230  z NULL   2.371e+01   4.409e+00  
OBS:  56248.305  r NULL   9.183e+00   2.393e+00  
OBS:  56248.316  i NULL   8.834e+00   4.237e+00  
OBS:  56258.152  g NULL   3.775e+01   1.266e+01  
OBS:  56258.168  z NULL   1.724e+01   5.993e+00  
OBS:  56258.273  r NULL   2.748e+00   7.782e+00  
OBS:  56258.281  i NULL  -1.769e+01   1.263e+01  
OBS:  56261.266  g NULL   5.051e+00   1.009e+01  
OBS:  56261.273  r NULL   1.758e+01   4.204e+00  
OBS:  56261.281  i NULL   3.487e+00   7.033e+00  
OBS:  56261.289  z NULL   5.220e+00   4.895e+00  
OBS:  56275.152  g NULL   2.365e+00   3.320e+00  
OBS:  56275.172  r NULL   1.217e+01   2.262e+00  
OBS:  56275.191  i NULL   1.305e+01   4.504e+00  
OBS:  56275.203  z NULL   1.849e+01   5.338e+00  
OBS:  56283.203  g NULL   3.453e+00   6.288e+00  
OBS:  56283.211  r NULL   6.351e+00   3.334e+00  
OBS:  56283.215  i NULL   1.410e+01   5.827e+00  
OBS:  56283.223  z NULL   1.622e+01   5.054e+00  
OBS:  56288.199  g NULL   1.155e+01   1.179e+01  
OBS:  56288.215  r NULL   1.109e+01   6.187e+00  
OBS:  56289.109  i NULL   2.507e+01   7.099e+00  
OBS:  56289.125  z NULL   1.262e+01   5.429e+00  
OBS:  56292.098  g NULL  -3.534e+01   1.167e+01  
OBS:  56292.102  r NULL   8.806e+00   4.837e+00  
OBS:  56292.191  i NULL   1.145e+01   5.608e+00  
OBS:  56292.199  z NULL   1.462e+01   5.167e+00  
OBS:  56304.051  g NULL  -1.162e+00   2.482e+00  
OBS:  56304.055  r NULL   4.058e+00   1.667e+00  
OBS:  56304.070  i NULL   8.428e+00   2.520e+00  
OBS:  56304.086  z NULL   1.000e+01   3.941e+00  
OBS:  56312.055  g NULL   3.650e+00   7.568e+00  
OBS:  56312.066  r NULL   3.211e+00   2.966e+00  
OBS:  56312.090  i NULL   1.513e+01   5.032e+00  
OBS:  56312.113  z NULL   8.103e+00   5.432e+00  
OBS:  56320.043  g NULL  -8.446e+00   6.170e+00  
OBS:  56320.051  r NULL   4.156e+00   2.494e+00  
OBS:  56320.059  i NULL   9.705e+00   3.663e+00  
OBS:  56320.070  z NULL   1.015e+01   4.400e+00  
OBS:  56328.047  g NULL  -1.549e+00   3.351e+00  
OBS:  56328.055  r NULL   3.758e+00   2.407e+00  
OBS:  56328.070  i NULL   6.864e+00   4.052e+00  
OBS:  56328.086  z NULL   1.370e+01   6.788e+00  
OBS:  56336.062  g NULL  -5.266e+00   3.702e+00  
OBS:  56336.082  r NULL  -1.234e+00   3.009e+00  
OBS:  56337.062  i NULL   2.710e+00   2.933e+00  
OBS:  56337.078  z NULL   1.176e+01   3.755e+00  
OBS:  56345.039  g NULL   4.065e+00   7.139e+00  
OBS:  56345.055  r NULL   2.079e+00   3.772e+00  
OBS:  56346.055  i NULL   1.307e+01   5.994e+00  
OBS:  56348.027  z NULL   8.231e+00   5.023e+00  
OBS:  56350.023  g NULL  -3.134e+00   6.830e+00  
OBS:  56350.027  r NULL   7.436e+00   3.939e+00  
OBS:  56350.035  i NULL   1.442e+00   6.684e+00  
OBS:  56351.023  z NULL   1.009e+01   6.101e+00  
