SURVEY: DES   
SNID:   5771   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.926e+01   1.796e+01  
OBS:  56188.289  r NULL   4.902e+00   3.996e+00  
OBS:  56188.297  i NULL   1.326e+01   8.136e+00  
OBS:  56188.312  z NULL   9.624e-01   5.393e+00  
OBS:  56194.145  g NULL   7.207e+00   4.680e+00  
OBS:  56194.156  r NULL   2.733e+00   2.753e+00  
OBS:  56194.172  i NULL  -9.084e-01   4.630e+00  
OBS:  56194.188  z NULL  -7.971e+00   4.465e+00  
OBS:  56207.188  g NULL   1.507e+01   4.424e+00  
OBS:  56207.195  r NULL   4.291e+01   3.577e+00  
OBS:  56207.203  i NULL   4.377e+01   6.316e+00  
OBS:  56207.219  z NULL   3.996e+01   6.003e+00  
OBS:  56215.195  g NULL   3.654e+01   2.895e+00  
OBS:  56215.203  r NULL   5.250e+01   2.434e+00  
OBS:  56215.211  i NULL   6.187e+01   2.918e+00  
OBS:  56215.227  z NULL   4.641e+01   3.546e+00  
OBS:  56221.090  g NULL   3.046e+01   6.346e+00  
OBS:  56221.105  r NULL   4.515e+01   5.179e+00  
OBS:  56221.113  i NULL   6.238e+01   5.721e+00  
OBS:  56221.117  z NULL   5.436e+01   7.778e+00  
OBS:  56222.270  g NULL   3.717e+01   7.832e+00  
OBS:  56222.273  r NULL   4.514e+01   5.791e+00  
OBS:  56222.281  i NULL   9.433e+01   1.710e+01  
OBS:  56222.289  z NULL   5.327e+01   8.134e+00  
OBS:  56228.234  g NULL   3.094e+01   1.238e+01  
OBS:  56228.242  r NULL   4.820e+01   5.662e+00  
OBS:  56228.258  i NULL   5.211e+01   1.207e+01  
OBS:  56228.270  z NULL   4.626e+01   6.712e+00  
OBS:  56229.258  g NULL  -1.018e+01   1.722e+01  
OBS:  56229.270  r NULL   4.625e+01   8.126e+00  
OBS:  56229.285  i NULL   6.081e+01   1.512e+01  
OBS:  56229.297  z NULL   3.717e+01   8.933e+00  
OBS:  56230.273  g NULL   1.562e+01   1.384e+01  
OBS:  56230.277  r NULL   4.144e+01   6.468e+00  
OBS:  56230.285  i NULL   7.239e+01   1.129e+01  
OBS:  56230.293  z NULL   5.712e+01   6.255e+00  
OBS:  56231.242  g NULL   1.351e+01   9.798e+00  
OBS:  56231.258  r NULL   4.653e+01   5.040e+00  
OBS:  56231.273  i NULL   6.308e+01   9.739e+00  
OBS:  56231.277  z NULL   4.671e+01   5.383e+00  
OBS:  56235.242  g NULL   1.103e+01   6.889e+00  
OBS:  56235.258  r NULL   4.178e+01   4.012e+00  
OBS:  56235.270  i NULL   5.007e+01   7.323e+00  
OBS:  56235.277  z NULL   4.777e+01   7.043e+00  
OBS:  56236.258  g NULL   1.147e+01   6.558e+00  
OBS:  56236.270  r NULL   4.032e+01   4.343e+00  
OBS:  56236.277  i NULL   5.543e+01   6.101e+00  
OBS:  56236.285  z NULL   3.342e+01   7.834e+00  
OBS:  56237.289  g NULL  -2.942e+01   2.677e+01  
OBS:  56237.297  r NULL  -7.603e+00   4.070e+01  
OBS:  56237.301  i NULL  -8.673e+00   4.385e+01  
OBS:  56237.316  z NULL   2.221e+00   2.567e+01  
OBS:  56238.301  g NULL   3.320e+01   4.137e+01  
OBS:  56238.316  r NULL   6.453e+01   1.376e+01  
OBS:  56238.328  i NULL   5.466e+01   8.016e+00  
OBS:  56243.027  z NULL   4.591e+01   7.872e+00  
OBS:  56243.309  g NULL  -3.825e-01   4.515e+00  
OBS:  56244.027  r NULL   3.850e+01   4.190e+00  
OBS:  56244.031  i NULL   5.408e+01   6.706e+00  
OBS:  56244.273  g NULL   1.137e+01   4.086e+00  
OBS:  56244.277  z NULL   3.422e+01   6.093e+00  
OBS:  56245.293  g NULL   8.025e+00   1.381e+01  
OBS:  56245.309  r NULL   4.268e+01   1.017e+01  
OBS:  56246.027  i NULL   4.699e+01   3.821e+00  
OBS:  56246.035  z NULL   3.734e+01   4.357e+00  
OBS:  56247.207  g NULL   1.012e+01   3.017e+00  
OBS:  56247.215  r NULL   3.935e+01   2.436e+00  
OBS:  56254.160  i NULL   5.020e+01   5.021e+00  
OBS:  56254.172  z NULL   3.462e+01   4.075e+00  
OBS:  56258.125  g NULL   6.953e+00   1.062e+01  
OBS:  56258.141  r NULL   3.973e+01   5.125e+00  
OBS:  56261.035  i NULL   3.762e+01   6.141e+00  
OBS:  56261.043  z NULL   3.036e+01   4.657e+00  
OBS:  56261.242  g NULL   1.237e+00   7.744e+00  
OBS:  56261.258  r NULL   3.183e+01   3.985e+00  
OBS:  56274.188  g NULL   1.450e+00   3.592e+00  
OBS:  56274.195  r NULL   2.324e+01   2.790e+00  
OBS:  56274.203  i NULL   3.943e+01   4.341e+00  
OBS:  56274.219  z NULL   3.214e+01   5.052e+00  
OBS:  56282.203  g NULL   9.855e+00   6.357e+00  
OBS:  56283.156  r NULL   3.058e+01   3.201e+00  
OBS:  56283.168  i NULL   4.772e+01   5.129e+00  
OBS:  56283.184  z NULL   3.424e+01   4.160e+00  
OBS:  56288.191  g NULL   1.808e+01   1.255e+01  
OBS:  56289.066  r NULL   2.342e+01   5.073e+00  
OBS:  56289.078  i NULL   3.195e+01   8.759e+00  
OBS:  56289.086  z NULL   3.069e+01   5.655e+00  
OBS:  56292.090  g NULL   9.556e+00   1.142e+01  
