SURVEY: DES   
SNID:   1055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   9.192e+00   2.680e+00  
OBS:  56221.004  g NULL   8.491e+00   5.229e+00  
OBS:  56221.016  r NULL   5.930e+00   3.583e+00  
OBS:  56221.027  i NULL   1.218e+01   5.480e+00  
OBS:  56221.035  z NULL   1.191e+01   5.409e+00  
OBS:  56222.016  g NULL   1.013e+01   6.246e+00  
OBS:  56222.027  r NULL   8.200e+00   3.627e+00  
OBS:  56222.035  i NULL   1.908e+01   4.940e+00  
OBS:  56228.012  z NULL   1.503e+01   5.554e+00  
OBS:  56229.012  g NULL   3.313e+01   9.849e+00  
OBS:  56229.016  r NULL   1.908e+01   4.344e+00  
OBS:  56229.023  i NULL   1.509e+01   7.819e+00  
OBS:  56230.012  z NULL   1.714e+01   4.927e+00  
OBS:  56231.012  g NULL   1.344e+01   6.941e+00  
OBS:  56231.020  r NULL   2.171e+01   2.831e+00  
OBS:  56231.027  i NULL   2.109e+01   4.098e+00  
OBS:  56235.020  z NULL   2.515e+01   5.712e+00  
OBS:  56236.027  g NULL   2.275e+01   5.226e+00  
OBS:  56236.035  r NULL   2.986e+01   5.428e+00  
OBS:  56236.039  i NULL   1.677e+01   7.632e+00  
OBS:  56237.023  z NULL   1.750e+01   5.137e+00  
OBS:  56238.023  g NULL   1.067e+01   3.657e+00  
OBS:  56238.031  r NULL   2.817e+01   2.855e+00  
OBS:  56238.039  i NULL   2.212e+01   4.834e+00  
OBS:  56243.070  z NULL   1.874e+01   5.359e+00  
OBS:  56244.047  g NULL   1.233e+01   4.220e+00  
OBS:  56244.055  r NULL   2.728e+01   2.892e+00  
OBS:  56244.070  i NULL   1.786e+01   4.429e+00  
OBS:  56245.027  z NULL   2.501e+01   3.576e+00  
OBS:  56246.082  g NULL   1.260e+01   2.888e+00  
OBS:  56246.098  r NULL   3.068e+01   2.558e+00  
OBS:  56246.109  i NULL   2.529e+01   5.464e+00  
OBS:  56247.250  z NULL   2.061e+01   6.308e+00  
OBS:  56254.199  g NULL   4.813e+00   6.149e+00  
OBS:  56254.211  r NULL   3.101e+01   3.442e+00  
OBS:  56254.227  i NULL   1.668e+01   6.226e+00  
OBS:  56258.191  z NULL   2.864e+01   5.891e+00  
OBS:  56261.066  g NULL   2.293e+01   6.952e+00  
OBS:  56261.082  r NULL   3.196e+01   4.130e+00  
OBS:  56261.090  i NULL   1.953e+01   8.233e+00  
OBS:  56266.156  z NULL   2.134e+01   5.303e+00  
OBS:  56276.152  g NULL   1.290e+01   4.067e+00  
OBS:  56276.172  r NULL   2.153e+01   2.930e+00  
OBS:  56277.164  i NULL   2.682e+01   3.590e+00  
OBS:  56278.164  z NULL   3.158e+01   4.331e+00  
OBS:  56288.035  g NULL   2.185e+01   1.452e+01  
OBS:  56288.043  r NULL   2.398e+01   5.428e+00  
OBS:  56288.051  i NULL   2.871e+01   6.009e+00  
OBS:  56288.066  z NULL   2.946e+01   6.760e+00  
OBS:  56292.109  g NULL   1.018e+01   7.780e+00  
OBS:  56292.125  r NULL   1.868e+01   3.901e+00  
OBS:  56296.039  i NULL   2.818e+01   3.528e+00  
OBS:  56296.051  z NULL   3.200e+01   4.507e+00  
OBS:  56305.043  g NULL   3.717e+00   2.896e+00  
OBS:  56305.051  r NULL   1.509e+01   2.211e+00  
OBS:  56305.055  i NULL   2.371e+01   3.094e+00  
OBS:  56305.070  z NULL   3.520e+01   3.728e+00  
OBS:  56317.035  g NULL   2.125e+01   1.480e+01  
OBS:  56317.043  r NULL   9.475e+00   6.193e+00  
OBS:  56317.051  i NULL   1.525e+01   6.922e+00  
OBS:  56318.035  z NULL   3.116e+01   1.347e+01  
