SURVEY: DES   
SNID:   40247   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -3.183e+00   3.771e+00  
OBS:  56194.129  r NULL   7.791e-01   2.349e+00  
OBS:  56200.156  i NULL  -7.048e+00   8.067e+00  
OBS:  56200.180  z NULL   7.700e+00   5.637e+00  
OBS:  56207.156  g NULL  -4.763e-01   2.281e+00  
OBS:  56207.172  r NULL   1.143e+01   1.622e+00  
OBS:  56209.191  i NULL   2.433e+01   2.194e+00  
OBS:  56209.215  z NULL   1.801e+01   2.228e+00  
OBS:  56215.164  g NULL   4.042e+00   1.602e+00  
OBS:  56215.180  r NULL   2.293e+01   1.190e+00  
OBS:  56217.152  i NULL   3.623e+01   1.566e+00  
OBS:  56217.191  z NULL   3.153e+01   1.913e+00  
OBS:  56221.062  g NULL   6.147e+00   4.491e+00  
OBS:  56221.074  r NULL   1.816e+01   3.603e+00  
OBS:  56221.195  i NULL   4.617e+01   1.349e+01  
OBS:  56221.227  z NULL   2.722e+01   4.048e+00  
OBS:  56222.047  g NULL   2.844e+00   6.421e+00  
OBS:  56222.062  r NULL   2.111e+01   3.156e+00  
OBS:  56222.191  i NULL   3.930e+01   9.829e+00  
OBS:  56222.211  z NULL   3.457e+01   4.880e+00  
OBS:  56228.031  g NULL  -4.035e+01   2.613e+01  
OBS:  56228.047  r NULL   2.482e+00   1.164e+01  
OBS:  56228.156  i NULL   3.343e+01   5.221e+00  
OBS:  56228.188  z NULL   2.867e+01   2.896e+00  
OBS:  56229.031  g NULL   2.769e+01   3.075e+01  
OBS:  56229.156  r NULL   1.378e+01   3.608e+00  
OBS:  56229.172  i NULL   2.194e+01   7.069e+00  
OBS:  56229.199  z NULL   3.488e+01   3.000e+00  
OBS:  56230.035  g NULL   1.002e+00   9.315e+00  
OBS:  56230.043  r NULL   1.650e+01   3.879e+00  
OBS:  56230.191  i NULL   2.126e+01   6.334e+00  
OBS:  56230.215  z NULL   1.997e+01   2.948e+00  
OBS:  56231.035  g NULL  -6.296e+00   7.696e+00  
OBS:  56231.156  r NULL   1.645e+01   2.676e+00  
OBS:  56231.172  i NULL   2.340e+01   4.815e+00  
OBS:  56231.191  z NULL   2.674e+01   3.061e+00  
OBS:  56235.145  g NULL   1.772e+00   3.787e+00  
OBS:  56235.160  r NULL   1.186e+01   1.775e+00  
OBS:  56235.172  i NULL   2.069e+01   3.229e+00  
OBS:  56235.195  z NULL   3.401e+01   3.006e+00  
OBS:  56236.160  g NULL  -3.377e+00   2.002e+00  
OBS:  56236.172  r NULL   1.099e+01   1.891e+00  
OBS:  56236.188  i NULL   2.459e+01   2.827e+00  
OBS:  56236.207  z NULL   2.056e+01   3.215e+00  
OBS:  56237.176  g NULL   6.485e+00   3.442e+00  
