SURVEY: DES   
SNID:   132502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -1.392e+00   1.396e+00  
OBS:  56217.191  z NULL   6.882e-03   1.816e+00  
OBS:  56221.062  g NULL   2.803e+00   4.488e+00  
OBS:  56221.074  r NULL  -2.766e+00   3.581e+00  
OBS:  56221.195  i NULL   3.385e+00   1.345e+01  
OBS:  56221.227  z NULL  -1.090e-01   4.013e+00  
OBS:  56222.047  g NULL  -1.139e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.512e+00   3.126e+00  
OBS:  56222.191  i NULL   3.644e+00   9.791e+00  
OBS:  56222.211  z NULL   1.489e+00   4.835e+00  
OBS:  56228.031  g NULL   2.033e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.279e+01   1.164e+01  
OBS:  56228.156  i NULL   7.508e+00   5.181e+00  
OBS:  56228.188  z NULL   5.567e+00   2.845e+00  
OBS:  56229.031  g NULL   2.453e+01   3.075e+01  
OBS:  56229.156  r NULL   4.829e+00   3.597e+00  
OBS:  56229.172  i NULL   7.203e+00   7.054e+00  
OBS:  56229.199  z NULL   1.113e+01   2.933e+00  
OBS:  56230.035  g NULL   5.477e-01   9.315e+00  
OBS:  56230.043  r NULL   6.617e+00   3.866e+00  
OBS:  56230.191  i NULL   6.286e+00   6.319e+00  
OBS:  56230.215  z NULL   4.877e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.233e+01   7.698e+00  
OBS:  56231.156  r NULL   6.787e+00   2.658e+00  
OBS:  56231.172  i NULL   6.975e+00   4.793e+00  
OBS:  56231.191  z NULL   9.109e+00   3.023e+00  
OBS:  56235.145  g NULL  -1.109e+01   3.793e+00  
OBS:  56235.160  r NULL   9.282e+00   1.768e+00  
OBS:  56235.172  i NULL   1.001e+01   3.208e+00  
OBS:  56235.195  z NULL   1.801e+01   2.956e+00  
OBS:  56236.160  g NULL   2.187e+00   2.002e+00  
OBS:  56236.172  r NULL   5.270e+00   1.881e+00  
OBS:  56236.188  i NULL   1.164e+01   2.794e+00  
OBS:  56236.207  z NULL   1.982e+01   3.213e+00  
OBS:  56237.176  g NULL   9.190e+00   3.444e+00  
OBS:  56237.188  r NULL   9.006e+00   2.263e+00  
OBS:  56237.207  i NULL   1.223e+01   2.874e+00  
OBS:  56237.238  z NULL   1.555e+01   3.880e+00  
OBS:  56238.188  g NULL  -4.153e+00   2.973e+00  
OBS:  56238.199  r NULL   7.701e+00   2.032e+00  
OBS:  56238.219  i NULL   1.470e+01   3.250e+00  
OBS:  56238.250  z NULL   2.440e+01   4.884e+00  
OBS:  56243.203  g NULL   3.438e+00   1.693e+00  
OBS:  56243.211  r NULL   1.024e+01   1.246e+00  
OBS:  56243.223  i NULL   1.777e+01   1.885e+00  
OBS:  56243.250  z NULL   2.130e+01   2.451e+00  
OBS:  56244.180  g NULL   3.635e+00   1.786e+00  
OBS:  56244.188  r NULL   1.150e+01   1.397e+00  
OBS:  56244.203  i NULL   1.758e+01   2.019e+00  
OBS:  56244.223  z NULL   2.071e+01   2.267e+00  
OBS:  56245.191  g NULL   4.381e-01   4.787e+00  
OBS:  56245.199  r NULL   1.028e+01   1.198e+00  
OBS:  56245.219  i NULL   1.656e+01   2.106e+00  
OBS:  56245.246  z NULL   2.739e+01   5.943e+00  
