SURVEY: DES   
SNID:   189133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   7.995e+00   9.638e+00  
OBS:  56235.312  r NULL   1.268e+01   4.670e+00  
OBS:  56235.324  i NULL   8.287e+00   6.645e+00  
OBS:  56235.340  z NULL   1.338e+01   6.755e+00  
OBS:  56236.312  g NULL  -6.477e+00   7.810e+00  
OBS:  56236.324  r NULL   8.186e+00   3.736e+00  
OBS:  56236.340  i NULL   1.572e+01   6.090e+00  
OBS:  56237.074  z NULL   1.270e+00   7.012e+00  
OBS:  56237.340  g NULL  -2.281e+01   1.182e+01  
OBS:  56238.051  r NULL   6.707e+00   4.317e+00  
OBS:  56238.059  i NULL   1.731e+01   5.479e+00  
OBS:  56238.340  g NULL  -8.395e+00   1.062e+01  
OBS:  56243.047  z NULL  -1.600e+01   8.333e+00  
OBS:  56243.320  g NULL   3.124e+00   4.200e+00  
OBS:  56243.336  r NULL   3.297e+00   3.303e+00  
OBS:  56244.039  i NULL   8.833e+00   7.037e+00  
OBS:  56244.309  g NULL  -8.670e+00   4.126e+00  
OBS:  56244.320  r NULL   7.184e+00   3.232e+00  
OBS:  56245.047  z NULL   1.701e+01   5.022e+00  
OBS:  56245.320  g NULL  -2.559e+00   4.228e+00  
OBS:  56246.055  r NULL   4.089e+00   2.391e+00  
OBS:  56246.070  i NULL   1.660e+01   3.901e+00  
OBS:  56247.223  g NULL   1.320e-01   2.979e+00  
OBS:  56247.230  z NULL   1.220e+01   4.393e+00  
OBS:  56248.305  r NULL   7.657e+00   2.384e+00  
OBS:  56248.316  i NULL   1.263e+01   4.238e+00  
OBS:  56258.152  g NULL   9.839e-01   1.263e+01  
OBS:  56258.168  z NULL   6.073e+00   5.985e+00  
OBS:  56258.273  r NULL   3.275e-01   7.779e+00  
OBS:  56258.281  i NULL   2.264e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.152e+01   1.009e+01  
OBS:  56261.273  r NULL   6.887e+00   4.189e+00  
OBS:  56261.281  i NULL   8.416e+00   7.033e+00  
OBS:  56261.289  z NULL  -5.475e-01   4.893e+00  
OBS:  56275.152  g NULL   4.150e+00   3.311e+00  
OBS:  56275.172  r NULL   8.175e+00   2.250e+00  
OBS:  56275.191  i NULL   5.624e+00   4.497e+00  
OBS:  56275.203  z NULL   1.109e+01   5.330e+00  
OBS:  56283.203  g NULL  -3.997e+00   6.285e+00  
OBS:  56283.211  r NULL   8.628e+00   3.333e+00  
OBS:  56283.215  i NULL  -2.993e-01   5.819e+00  
OBS:  56283.223  z NULL   1.707e+01   5.054e+00  
OBS:  56288.199  g NULL  -4.477e+00   1.179e+01  
OBS:  56288.215  r NULL   4.146e+00   6.183e+00  
OBS:  56289.109  i NULL   1.913e+01   7.091e+00  
OBS:  56289.125  z NULL   5.895e+00   5.425e+00  
OBS:  56292.098  g NULL   8.037e+00   1.165e+01  
OBS:  56292.102  r NULL   3.346e+00   4.831e+00  
OBS:  56292.191  i NULL   8.762e+00   5.605e+00  
OBS:  56292.199  z NULL   7.988e+00   5.161e+00  
OBS:  56304.051  g NULL  -3.000e+00   2.480e+00  
OBS:  56304.055  r NULL   1.473e+00   1.663e+00  
OBS:  56304.070  i NULL   8.372e+00   2.517e+00  
OBS:  56304.086  z NULL   8.681e+00   3.939e+00  
OBS:  56312.055  g NULL   4.261e+00   7.568e+00  
OBS:  56312.066  r NULL   3.535e+00   2.965e+00  
OBS:  56312.090  i NULL   2.672e+00   5.023e+00  
OBS:  56312.113  z NULL   6.336e+00   5.431e+00  
OBS:  56320.043  g NULL  -5.567e+00   6.169e+00  
OBS:  56320.051  r NULL   7.613e-01   2.492e+00  
OBS:  56320.059  i NULL   6.358e+00   3.658e+00  
OBS:  56320.070  z NULL   8.760e+00   4.398e+00  
