SURVEY: DES   
SNID:   199617   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   6.227e-01   1.249e+00  
OBS:  56218.191  r NULL   2.061e-01   9.560e-01  
OBS:  56218.211  i NULL  -7.913e-01   1.499e+00  
OBS:  56219.156  z NULL   1.350e+00   1.933e+00  
OBS:  56221.273  g NULL   3.427e+00   3.910e+00  
OBS:  56221.281  r NULL   5.836e+00   5.581e+00  
OBS:  56221.297  i NULL   2.066e+00   4.482e+00  
OBS:  56221.324  z NULL   1.418e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.285e+00   5.908e+00  
OBS:  56222.090  r NULL  -2.022e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.635e+00   3.323e+00  
OBS:  56222.133  z NULL   2.342e+00   5.055e+00  
OBS:  56228.059  g NULL  -3.114e+00   7.693e+00  
OBS:  56228.066  r NULL   1.011e+00   2.390e+00  
OBS:  56228.086  i NULL  -2.892e+00   5.108e+00  
OBS:  56228.109  z NULL   7.306e+00   4.136e+00  
OBS:  56229.047  g NULL   1.501e+01   2.392e+01  
OBS:  56229.059  r NULL   5.975e+00   3.852e+00  
OBS:  56229.074  i NULL  -1.940e-01   5.424e+00  
OBS:  56229.102  z NULL   4.517e+00   4.849e+00  
OBS:  56230.059  g NULL   9.300e+00   6.573e+00  
OBS:  56230.102  r NULL   2.116e+00   2.916e+00  
OBS:  56230.113  i NULL  -2.581e+00   5.175e+00  
OBS:  56230.145  z NULL   2.580e+00   2.665e+00  
OBS:  56231.043  g NULL   8.332e+00   6.046e+00  
OBS:  56231.059  r NULL  -1.248e+00   2.551e+00  
OBS:  56231.070  i NULL   2.581e+00   4.241e+00  
OBS:  56231.102  z NULL   8.020e+00   3.281e+00  
OBS:  56235.039  g NULL  -9.252e-01   5.184e+00  
OBS:  56235.047  r NULL   1.094e+00   3.707e+00  
OBS:  56235.062  i NULL   4.981e+00   4.194e+00  
OBS:  56235.090  z NULL  -2.838e+00   8.232e+00  
OBS:  56236.047  g NULL   1.565e+00   4.872e+00  
OBS:  56236.062  r NULL   3.345e+00   2.662e+00  
OBS:  56236.074  i NULL   7.557e+00   5.225e+00  
OBS:  56236.105  z NULL   9.386e+00   5.323e+00  
OBS:  56237.039  g NULL   7.627e-01   3.164e+00  
OBS:  56237.051  r NULL   5.720e+00   2.216e+00  
OBS:  56237.094  i NULL   6.237e+00   2.496e+00  
OBS:  56237.125  z NULL   6.694e+00   3.698e+00  
OBS:  56238.074  g NULL   1.963e+00   2.522e+00  
OBS:  56238.094  r NULL   5.567e+00   1.594e+00  
OBS:  56238.109  i NULL   8.910e+00   2.729e+00  
OBS:  56238.129  z NULL   1.619e+01   3.122e+00  
OBS:  56243.098  g NULL   1.033e+00   2.168e+00  
OBS:  56243.109  r NULL   8.604e+00   1.664e+00  
OBS:  56243.125  i NULL   1.005e+01   2.574e+00  
OBS:  56243.152  z NULL   1.343e+01   2.564e+00  
OBS:  56244.082  g NULL  -3.181e+00   2.191e+00  
