SURVEY: DES   
SNID:   27127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   6.705e+00   5.679e+00  
OBS:  56188.016  r NULL   3.155e+00   4.372e+00  
OBS:  56188.027  i NULL   1.017e+01   6.467e+00  
OBS:  56188.035  z NULL   1.674e+01   6.480e+00  
OBS:  56189.004  g NULL   2.049e+00   5.648e+00  
OBS:  56189.016  r NULL   9.009e-02   4.334e+00  
OBS:  56189.027  i NULL   7.768e+00   6.411e+00  
OBS:  56189.035  z NULL   2.065e+01   6.419e+00  
OBS:  56194.012  g NULL   1.765e+00   6.205e+00  
OBS:  56194.016  r NULL   2.030e+01   3.617e+00  
OBS:  56194.023  i NULL   1.025e+01   6.155e+00  
OBS:  56194.031  z NULL   1.502e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.465e+01   1.869e+01  
OBS:  56199.000  r NULL   2.788e+01   9.068e+00  
OBS:  56199.008  i NULL   1.229e+01   1.181e+01  
OBS:  56199.016  z NULL  -5.361e+00   7.696e+00  
OBS:  56199.039  g NULL   2.307e+01   3.349e+01  
OBS:  56208.215  g NULL   5.606e+00   2.674e+00  
OBS:  56208.223  r NULL   2.105e+01   1.835e+00  
OBS:  56208.238  i NULL   8.594e+00   2.967e+00  
OBS:  56209.160  z NULL   9.452e+00   3.250e+00  
OBS:  56216.215  g NULL   6.152e+00   2.483e+00  
OBS:  56216.223  r NULL   1.955e+01   1.941e+00  
OBS:  56216.230  i NULL   1.647e+01   3.039e+00  
OBS:  56218.152  z NULL   1.854e+01   2.699e+00  
OBS:  56221.004  g NULL   5.957e-01   5.233e+00  
OBS:  56221.016  r NULL   1.464e+01   3.601e+00  
OBS:  56221.027  i NULL   2.305e+01   5.492e+00  
OBS:  56221.035  z NULL   1.805e+01   5.416e+00  
OBS:  56222.016  g NULL   8.384e+00   6.250e+00  
OBS:  56222.027  r NULL   1.919e+01   3.650e+00  
OBS:  56222.035  i NULL   1.870e+01   4.940e+00  
OBS:  56228.012  z NULL   2.018e+01   5.561e+00  
OBS:  56229.012  g NULL   3.776e+00   9.822e+00  
OBS:  56229.016  r NULL   2.148e+01   4.349e+00  
OBS:  56229.023  i NULL   1.173e+01   7.817e+00  
OBS:  56230.012  z NULL   1.883e+01   4.930e+00  
OBS:  56231.012  g NULL   1.072e+01   6.924e+00  
OBS:  56231.020  r NULL   1.882e+01   2.823e+00  
OBS:  56231.027  i NULL   1.895e+01   4.094e+00  
OBS:  56235.020  z NULL   2.968e+01   5.719e+00  
OBS:  56236.027  g NULL  -2.617e+00   5.181e+00  
OBS:  56236.035  r NULL   1.830e+01   5.405e+00  
OBS:  56236.039  i NULL   3.091e+01   7.647e+00  
OBS:  56237.023  z NULL   2.798e+01   5.153e+00  
OBS:  56238.023  g NULL   2.689e+00   3.623e+00  
OBS:  56238.031  r NULL   1.832e+01   2.821e+00  
OBS:  56238.039  i NULL   1.450e+01   4.824e+00  
OBS:  56243.070  z NULL   2.500e+01   5.367e+00  
OBS:  56244.047  g NULL   7.391e-01   4.190e+00  
OBS:  56244.055  r NULL   1.266e+01   2.847e+00  
OBS:  56244.070  i NULL   1.971e+01   4.430e+00  
OBS:  56245.027  z NULL   1.977e+01   3.563e+00  
OBS:  56246.082  g NULL   8.707e-01   2.845e+00  
OBS:  56246.098  r NULL   1.060e+01   2.488e+00  
OBS:  56246.109  i NULL   1.915e+01   5.454e+00  
OBS:  56247.250  z NULL   1.757e+01   6.304e+00  
OBS:  56254.199  g NULL   6.642e-01   6.135e+00  
OBS:  56254.211  r NULL   1.549e+01   3.396e+00  
OBS:  56254.227  i NULL   2.468e+01   6.233e+00  
OBS:  56258.191  z NULL   1.110e+01   5.868e+00  
OBS:  56261.066  g NULL   7.999e+00   6.921e+00  
OBS:  56261.082  r NULL   1.451e+01   4.079e+00  
OBS:  56261.090  i NULL   7.195e+00   8.221e+00  
OBS:  56266.156  z NULL   1.129e+01   5.289e+00  
OBS:  56276.152  g NULL   3.582e+00   4.043e+00  
OBS:  56276.172  r NULL   9.357e+00   2.898e+00  
OBS:  56277.164  i NULL   1.372e+01   3.558e+00  
OBS:  56278.164  z NULL   1.874e+01   4.302e+00  
OBS:  56288.035  g NULL   1.755e+01   1.451e+01  
OBS:  56288.043  r NULL   3.708e+00   5.405e+00  
OBS:  56288.051  i NULL   2.843e+00   5.983e+00  
OBS:  56288.066  z NULL   2.445e+01   6.752e+00  
OBS:  56292.109  g NULL   7.083e+00   7.765e+00  
OBS:  56292.125  r NULL   1.210e+01   3.882e+00  
OBS:  56296.039  i NULL   1.506e+01   3.493e+00  
OBS:  56296.051  z NULL   1.460e+01   4.472e+00  
OBS:  56305.043  g NULL   3.671e+00   2.879e+00  
OBS:  56305.051  r NULL   7.972e+00   2.187e+00  
OBS:  56305.055  i NULL   6.673e+00   3.057e+00  
OBS:  56305.070  z NULL   2.286e+01   3.691e+00  
OBS:  56317.035  g NULL   5.463e+00   1.479e+01  
OBS:  56317.043  r NULL   1.868e+01   6.197e+00  
OBS:  56317.051  i NULL  -1.369e+01   6.919e+00  
OBS:  56318.035  z NULL   3.426e+01   1.347e+01  
