SURVEY: DES   
SNID:   25147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.039  r NULL   7.848e+00   2.803e+00  
OBS:  56327.047  i NULL  -1.347e-01   4.173e+00  
OBS:  56327.055  z NULL  -1.343e-01   4.750e+00  
OBS:  56328.039  g NULL   3.695e+00   3.703e+00  
OBS:  56336.043  r NULL   2.743e+01   3.146e+00  
OBS:  56336.055  i NULL   3.290e+01   5.056e+00  
OBS:  56337.043  z NULL   3.175e+01   4.089e+00  
OBS:  56338.043  g NULL   1.014e+01   3.593e+00  
OBS:  56347.996  r NULL   9.310e+01   3.107e+00  
OBS:  56348.004  i NULL   8.531e+01   5.156e+00  
OBS:  56348.008  z NULL   6.830e+01   6.696e+00  
OBS:  56348.996  g NULL   3.313e+01   5.606e+00  
