SURVEY: DES   
SNID:   22904   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.195  i NULL   5.319e+00   1.345e+01  
OBS:  56221.227  z NULL   1.655e+00   4.013e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -3.440e-01   3.125e+00  
OBS:  56222.191  i NULL  -4.253e+00   9.791e+00  
OBS:  56222.211  z NULL   1.343e+00   4.835e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.433e+01   1.164e+01  
OBS:  56228.156  i NULL  -4.057e+00   5.179e+00  
OBS:  56228.188  z NULL   5.450e+00   2.845e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.391e+00   3.595e+00  
OBS:  56229.172  i NULL   1.762e+01   7.061e+00  
OBS:  56229.199  z NULL   3.623e+00   2.927e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   5.140e+00   3.865e+00  
OBS:  56230.191  i NULL  -5.378e+00   6.319e+00  
OBS:  56230.215  z NULL   3.486e+00   2.922e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   4.747e+00   2.656e+00  
OBS:  56231.172  i NULL   1.355e+01   4.798e+00  
OBS:  56231.191  z NULL   5.648e+00   3.019e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.800e+00   1.758e+00  
OBS:  56235.172  i NULL   5.097e+00   3.203e+00  
OBS:  56235.195  z NULL   6.153e+00   2.939e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.293e+00   1.877e+00  
OBS:  56236.188  i NULL   1.159e+01   2.793e+00  
OBS:  56236.207  z NULL   7.819e+00   3.194e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   6.414e+00   2.257e+00  
OBS:  56237.207  i NULL   3.846e+00   2.865e+00  
OBS:  56237.238  z NULL   1.229e+01   3.875e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   6.136e+00   2.028e+00  
OBS:  56238.219  i NULL   5.592e+00   3.239e+00  
OBS:  56238.250  z NULL   4.619e+00   4.863e+00  
