SURVEY: DES   
SNID:   140823   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.415e+00   9.404e+00  
OBS:  56178.195  r NULL   2.092e+01   7.186e+00  
OBS:  56178.203  i NULL   4.335e+01   6.891e+00  
OBS:  56178.211  z NULL   2.310e+01   7.934e+00  
OBS:  56180.172  g NULL  -3.042e+00   4.013e+00  
OBS:  56180.188  r NULL   1.057e+01   3.188e+00  
OBS:  56180.195  i NULL   2.869e+01   4.442e+00  
OBS:  56180.203  z NULL   4.538e+01   5.040e+00  
OBS:  56188.148  g NULL   1.758e+01   1.796e+01  
OBS:  56188.289  r NULL   9.573e+00   4.004e+00  
OBS:  56188.297  i NULL   3.489e+01   8.171e+00  
OBS:  56188.312  z NULL   2.832e+01   5.425e+00  
OBS:  56194.145  g NULL  -7.740e+00   4.680e+00  
OBS:  56194.156  r NULL   4.821e+00   2.757e+00  
OBS:  56194.172  i NULL   2.535e+01   4.665e+00  
OBS:  56194.188  z NULL   2.283e+01   4.489e+00  
OBS:  56207.188  g NULL  -2.405e+00   4.365e+00  
OBS:  56207.195  r NULL   2.075e+00   3.460e+00  
OBS:  56207.203  i NULL   1.429e+01   6.255e+00  
OBS:  56207.219  z NULL   1.491e+01   5.961e+00  
OBS:  56215.195  g NULL   1.316e+00   2.681e+00  
OBS:  56215.203  r NULL   9.413e-01   2.172e+00  
OBS:  56215.211  i NULL   9.968e+00   2.644e+00  
OBS:  56215.227  z NULL   9.810e+00   3.434e+00  
OBS:  56221.090  g NULL   3.116e+00   6.268e+00  
OBS:  56221.105  r NULL  -5.483e+00   5.080e+00  
OBS:  56221.113  i NULL   2.362e+00   5.578e+00  
OBS:  56221.117  z NULL   1.294e+01   7.710e+00  
OBS:  56222.270  g NULL  -1.356e+01   7.733e+00  
OBS:  56222.273  r NULL  -2.937e+00   5.695e+00  
OBS:  56222.281  i NULL  -4.510e+00   1.698e+01  
OBS:  56222.289  z NULL  -2.982e+00   8.067e+00  
OBS:  56228.234  g NULL   1.437e+00   1.234e+01  
OBS:  56228.242  r NULL  -3.906e+00   5.569e+00  
OBS:  56228.258  i NULL   6.822e-01   1.202e+01  
OBS:  56228.270  z NULL   3.843e+00   6.650e+00  
OBS:  56229.258  g NULL   1.863e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.093e+01   8.066e+00  
OBS:  56229.285  i NULL  -9.978e+00   1.506e+01  
OBS:  56229.297  z NULL   1.664e+01   8.905e+00  
OBS:  56230.273  g NULL   9.178e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.267e+01   6.409e+00  
OBS:  56230.285  i NULL   5.430e+00   1.120e+01  
OBS:  56230.293  z NULL  -3.078e+00   6.158e+00  
OBS:  56231.242  g NULL   5.185e+00   9.777e+00  
OBS:  56231.258  r NULL   3.273e+00   4.944e+00  
OBS:  56231.273  i NULL   8.627e+00   9.658e+00  
OBS:  56231.277  z NULL   6.202e+00   5.307e+00  
OBS:  56235.242  g NULL   8.683e+00   6.867e+00  
OBS:  56235.258  r NULL   1.678e+00   3.910e+00  
OBS:  56235.270  i NULL  -1.351e+01   7.252e+00  
OBS:  56235.277  z NULL   6.600e+00   6.982e+00  
OBS:  56236.258  g NULL  -8.777e+00   6.536e+00  
OBS:  56236.270  r NULL  -7.668e-01   4.253e+00  
OBS:  56236.277  i NULL   2.263e+00   5.995e+00  
OBS:  56236.285  z NULL  -2.580e+00   7.805e+00  
OBS:  56237.289  g NULL  -1.785e+01   2.675e+01  
OBS:  56237.297  r NULL   1.469e+01   4.068e+01  
OBS:  56237.301  i NULL  -3.855e+01   4.383e+01  
OBS:  56237.316  z NULL   3.494e+01   2.568e+01  
OBS:  56238.301  g NULL   5.072e+01   4.135e+01  
OBS:  56238.316  r NULL   5.298e+00   1.368e+01  
OBS:  56238.328  i NULL   3.736e+00   7.934e+00  
OBS:  56243.027  z NULL  -2.529e+00   7.821e+00  
OBS:  56243.309  g NULL   3.434e+00   4.496e+00  
OBS:  56244.027  r NULL   8.707e-01   4.105e+00  
OBS:  56244.031  i NULL   2.759e+00   6.616e+00  
OBS:  56244.273  g NULL  -1.093e+00   4.059e+00  
OBS:  56244.277  z NULL   9.630e+00   6.057e+00  
