SURVEY: DES   
SNID:   81751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   1.316e+01   4.579e+00  
OBS:  56318.078  i NULL  -2.449e+00   7.972e+00  
OBS:  56318.086  z NULL   1.576e+01   6.375e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.623e+01   2.820e+00  
OBS:  56327.047  i NULL   1.738e+01   4.195e+00  
OBS:  56327.055  z NULL   2.144e+01   4.771e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   1.270e+01   3.098e+00  
OBS:  56336.055  i NULL   3.707e+01   5.064e+00  
OBS:  56337.043  z NULL   2.049e+01   4.062e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   6.885e+00   2.491e+00  
OBS:  56348.004  i NULL   2.425e+01   4.896e+00  
OBS:  56348.008  z NULL   2.540e+01   6.582e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
