SURVEY: DES   
SNID:   31645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.422e+01   2.317e+00  
OBS:  56207.172  r NULL   1.827e+01   1.647e+00  
OBS:  56209.191  i NULL   2.513e+01   2.198e+00  
OBS:  56209.215  z NULL   2.322e+01   2.245e+00  
OBS:  56215.164  g NULL   3.810e+01   1.817e+00  
OBS:  56215.180  r NULL   4.074e+01   1.356e+00  
OBS:  56217.152  i NULL   4.582e+01   1.656e+00  
OBS:  56217.191  z NULL   4.119e+01   1.978e+00  
OBS:  56221.062  g NULL   5.149e+01   4.631e+00  
OBS:  56221.074  r NULL   4.902e+01   3.710e+00  
OBS:  56221.195  i NULL   3.105e+01   1.348e+01  
OBS:  56221.227  z NULL   5.015e+01   4.125e+00  
OBS:  56222.047  g NULL   5.089e+01   6.530e+00  
OBS:  56222.062  r NULL   5.480e+01   3.302e+00  
OBS:  56222.191  i NULL   4.689e+01   9.847e+00  
OBS:  56222.211  z NULL   5.114e+01   4.933e+00  
OBS:  56228.031  g NULL   9.506e+01   2.621e+01  
OBS:  56228.047  r NULL   5.191e+01   1.169e+01  
OBS:  56228.156  i NULL   7.146e+01   5.357e+00  
OBS:  56228.188  z NULL   6.163e+01   3.072e+00  
OBS:  56229.031  g NULL   7.174e+01   3.080e+01  
OBS:  56229.156  r NULL   6.209e+01   3.790e+00  
OBS:  56229.172  i NULL   6.419e+01   7.162e+00  
OBS:  56229.199  z NULL   5.806e+01   3.124e+00  
OBS:  56230.035  g NULL   7.657e+01   9.442e+00  
OBS:  56230.043  r NULL   5.219e+01   3.995e+00  
OBS:  56230.191  i NULL   6.768e+01   6.449e+00  
OBS:  56230.215  z NULL   5.826e+01   3.122e+00  
OBS:  56231.035  g NULL   5.303e+01   7.781e+00  
OBS:  56231.156  r NULL   5.404e+01   2.854e+00  
OBS:  56231.172  i NULL   6.250e+01   4.940e+00  
OBS:  56231.191  z NULL   6.054e+01   3.226e+00  
OBS:  56235.145  g NULL   4.964e+01   3.944e+00  
OBS:  56235.160  r NULL   4.952e+01   2.005e+00  
OBS:  56235.172  i NULL   6.536e+01   3.437e+00  
OBS:  56235.195  z NULL   6.061e+01   3.150e+00  
OBS:  56236.160  g NULL   5.225e+01   2.298e+00  
OBS:  56236.172  r NULL   5.307e+01   2.139e+00  
OBS:  56236.188  i NULL   5.980e+01   3.012e+00  
OBS:  56236.207  z NULL   5.342e+01   3.346e+00  
OBS:  56237.176  g NULL   5.427e+01   3.661e+00  
OBS:  56237.188  r NULL   4.884e+01   2.455e+00  
OBS:  56237.207  i NULL   6.111e+01   3.095e+00  
OBS:  56237.238  z NULL   5.727e+01   4.017e+00  
OBS:  56238.188  g NULL   4.576e+01   3.171e+00  
OBS:  56238.199  r NULL   4.506e+01   2.212e+00  
OBS:  56238.219  i NULL   6.078e+01   3.441e+00  
OBS:  56238.250  z NULL   5.548e+01   4.975e+00  
OBS:  56243.203  g NULL   4.071e+01   1.926e+00  
OBS:  56243.211  r NULL   4.440e+01   1.502e+00  
OBS:  56243.223  i NULL   5.397e+01   2.124e+00  
OBS:  56243.250  z NULL   5.190e+01   2.608e+00  
OBS:  56244.180  g NULL   3.920e+01   2.003e+00  
OBS:  56244.188  r NULL   3.934e+01   1.580e+00  
OBS:  56244.203  i NULL   5.133e+01   2.222e+00  
OBS:  56244.223  z NULL   5.296e+01   2.445e+00  
OBS:  56245.191  g NULL   4.349e+01   4.933e+00  
OBS:  56245.199  r NULL   3.967e+01   1.411e+00  
OBS:  56245.219  i NULL   4.936e+01   2.289e+00  
OBS:  56245.246  z NULL   4.618e+01   5.986e+00  
OBS:  56246.234  g NULL   3.826e+01   2.190e+00  
OBS:  56246.246  r NULL   3.637e+01   3.265e+00  
OBS:  56246.262  i NULL   4.890e+01   5.732e+00  
OBS:  56246.285  z NULL   5.374e+01   1.281e+01  
OBS:  56248.207  g NULL   3.868e+01   1.956e+00  
OBS:  56248.215  r NULL   3.714e+01   1.515e+00  
OBS:  56248.230  i NULL   4.555e+01   2.379e+00  
OBS:  56248.250  z NULL   5.103e+01   3.180e+00  
OBS:  56258.242  g NULL   1.698e+01   8.096e+00  
OBS:  56258.258  r NULL   2.234e+01   4.443e+00  
OBS:  56259.160  i NULL   4.768e+01   4.631e+00  
OBS:  56259.180  z NULL   3.514e+01   3.132e+00  
OBS:  56261.215  g NULL   1.476e+01   3.982e+00  
OBS:  56261.230  r NULL   2.479e+01   1.920e+00  
OBS:  56267.156  i NULL   2.749e+01   2.278e+00  
OBS:  56267.180  z NULL   2.801e+01   3.096e+00  
OBS:  56274.160  g NULL   9.854e+00   2.050e+00  
OBS:  56274.176  r NULL   1.936e+01   1.500e+00  
OBS:  56275.223  i NULL   2.274e+01   3.042e+00  
OBS:  56276.191  z NULL   2.688e+01   3.440e+00  
OBS:  56282.160  g NULL   1.096e+00   3.404e+00  
OBS:  56282.184  r NULL   1.863e+01   2.213e+00  
OBS:  56287.160  i NULL   1.820e+00   4.987e+00  
OBS:  56287.191  z NULL   2.142e+01   3.916e+00  
OBS:  56289.035  g NULL   1.305e+01   1.189e+01  
OBS:  56289.043  r NULL   8.010e+00   4.188e+00  
OBS:  56289.152  i NULL   1.237e+01   4.335e+00  
OBS:  56289.176  z NULL   1.875e+01   4.479e+00  
OBS:  56297.039  g NULL  -4.655e-02   1.581e+00  
OBS:  56297.047  r NULL   1.157e+01   1.244e+00  
OBS:  56297.062  i NULL   7.454e+00   1.870e+00  
OBS:  56297.090  z NULL   1.680e+01   2.145e+00  
OBS:  56305.094  g NULL   1.068e+00   1.644e+00  
OBS:  56305.102  r NULL   7.692e+00   1.312e+00  
OBS:  56305.113  i NULL   7.739e+00   2.197e+00  
OBS:  56306.043  z NULL   1.506e+01   2.726e+00  
OBS:  56313.047  g NULL   2.633e+00   5.960e+00  
OBS:  56313.055  r NULL   4.654e+00   2.526e+00  
OBS:  56313.090  i NULL  -2.634e-01   3.079e+00  
OBS:  56317.066  z NULL   1.554e+01   4.259e+00  
