SURVEY: DES   
SNID:   64097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.328e+00   1.580e+00  
OBS:  56297.047  r NULL   1.491e+00   1.220e+00  
OBS:  56297.062  i NULL   3.696e+00   1.865e+00  
OBS:  56297.090  z NULL   8.566e+00   2.126e+00  
OBS:  56305.094  g NULL   1.563e+00   1.646e+00  
OBS:  56305.102  r NULL   7.174e+00   1.312e+00  
OBS:  56305.113  i NULL   1.396e+01   2.210e+00  
OBS:  56306.043  z NULL   1.471e+01   2.726e+00  
OBS:  56313.047  g NULL  -1.515e+00   5.962e+00  
OBS:  56313.055  r NULL   1.921e+01   2.554e+00  
OBS:  56313.090  i NULL   1.873e+01   3.104e+00  
OBS:  56317.066  z NULL   2.802e+01   4.282e+00  
OBS:  56321.035  g NULL   2.339e+00   2.916e+00  
OBS:  56321.043  r NULL   1.870e+01   1.419e+00  
OBS:  56321.066  i NULL   3.557e+01   3.294e+00  
OBS:  56326.039  z NULL   2.774e+01   2.661e+00  
OBS:  56333.043  g NULL   2.401e+00   1.818e+00  
OBS:  56333.051  r NULL   9.228e+00   1.400e+00  
OBS:  56334.043  i NULL   2.780e+01   2.244e+00  
OBS:  56335.043  z NULL   2.475e+01   3.414e+00  
OBS:  56344.992  g NULL   3.200e+00   4.327e+00  
OBS:  56345.000  r NULL   5.314e+00   1.866e+00  
OBS:  56345.016  i NULL   1.376e+01   3.462e+00  
OBS:  56345.992  z NULL   2.302e+01   3.725e+00  
OBS:  56349.996  g NULL   1.169e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.523e+00   2.058e+00  
OBS:  56350.996  i NULL   8.308e+00   3.026e+00  
