SURVEY: DES   
SNID:   99101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.322e+00   4.772e+00  
OBS:  56176.199  r NULL   9.311e+00   2.140e+00  
OBS:  56176.215  i NULL   5.147e+00   3.148e+00  
OBS:  56176.238  z NULL   5.602e+00   2.486e+00  
OBS:  56179.188  g NULL   1.201e+01   2.605e+00  
OBS:  56179.195  r NULL   1.240e+01   1.730e+00  
OBS:  56179.234  i NULL   4.816e+00   1.989e+00  
OBS:  56179.266  z NULL   1.028e+01   3.735e+00  
OBS:  56180.266  g NULL   9.802e+00   2.568e+00  
OBS:  56180.281  r NULL   1.330e+01   1.332e+00  
OBS:  56180.297  i NULL   1.026e+01   3.690e+00  
OBS:  56180.328  z NULL   1.382e+01   4.494e+00  
OBS:  56188.160  g NULL   1.090e+01   5.693e+00  
OBS:  56188.176  r NULL   1.625e+01   5.582e+00  
OBS:  56188.211  i NULL   8.512e+00   4.524e+00  
OBS:  56188.238  z NULL   1.062e+01   3.406e+00  
OBS:  56189.254  g NULL   8.600e+00   2.297e+00  
OBS:  56189.270  r NULL   1.775e+01   3.289e+00  
OBS:  56189.281  i NULL   6.486e+00   9.048e+00  
OBS:  56189.312  z NULL   8.175e+00   2.969e+00  
OBS:  56194.258  g NULL   1.431e+00   2.641e+00  
OBS:  56194.270  r NULL   1.134e+01   1.507e+00  
OBS:  56194.285  i NULL   7.467e+00   2.298e+00  
OBS:  56194.305  z NULL   1.030e+01   2.393e+00  
OBS:  56202.160  g NULL   7.730e+00   4.794e+00  
OBS:  56202.176  r NULL   6.562e+00   2.328e+00  
OBS:  56202.191  i NULL   5.668e+00   4.165e+00  
OBS:  56202.215  z NULL   6.875e+00   2.715e+00  
OBS:  56210.172  g NULL   4.012e+00   3.692e+00  
OBS:  56210.188  r NULL   1.206e+01   3.224e+00  
OBS:  56210.203  i NULL   5.448e+00   3.211e+00  
OBS:  56210.234  z NULL   9.388e+00   3.850e+00  
OBS:  56218.172  g NULL   1.451e+00   1.251e+00  
OBS:  56218.191  r NULL   4.756e+00   9.640e-01  
OBS:  56218.211  i NULL   7.722e+00   1.510e+00  
OBS:  56219.156  z NULL   9.178e+00   1.941e+00  
OBS:  56221.273  g NULL  -1.625e+00   3.911e+00  
OBS:  56221.281  r NULL   1.579e+00   5.582e+00  
OBS:  56221.297  i NULL   1.497e+01   4.493e+00  
