SURVEY: DES   
SNID:   28761   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -1.059e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.318e+00   1.860e+00  
OBS:  56318.109  i NULL   1.100e-01   2.780e+00  
OBS:  56318.141  z NULL  -3.704e+00   2.976e+00  
OBS:  56321.090  g NULL   1.804e+00   6.627e+00  
OBS:  56321.098  r NULL   1.372e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.939e+00   3.401e+00  
OBS:  56321.141  z NULL  -1.738e+00   2.957e+00  
OBS:  56332.039  g NULL   2.279e+00   1.464e+00  
OBS:  56332.051  r NULL   1.710e+00   9.761e-01  
OBS:  56332.070  i NULL   2.599e+00   1.582e+00  
OBS:  56332.094  z NULL   6.426e+00   2.580e+00  
OBS:  56340.043  g NULL   6.049e+00   2.756e+00  
OBS:  56340.055  r NULL   8.678e+00   1.659e+00  
OBS:  56340.074  i NULL   9.309e+00   2.728e+00  
OBS:  56340.098  z NULL   1.340e+01   2.992e+00  
OBS:  56348.055  g NULL   1.518e+00   3.251e+00  
OBS:  56348.070  r NULL   2.523e+00   2.102e+00  
OBS:  56349.004  i NULL   7.729e+00   2.359e+00  
OBS:  56349.027  z NULL   1.237e+01   2.439e+00  
OBS:  56350.043  g NULL   5.921e+00   3.838e+00  
OBS:  56350.055  r NULL   2.136e+00   1.817e+00  
OBS:  56350.070  i NULL   1.438e+01   3.172e+00  
OBS:  56350.098  z NULL   1.925e+01   4.873e+00  
OBS:  56351.043  g NULL  -3.115e+00   3.352e+00  
OBS:  56351.055  r NULL   7.156e+00   1.768e+00  
OBS:  56351.070  i NULL   2.934e+00   3.060e+00  
OBS:  56351.098  z NULL   4.446e+00   4.782e+00  
