SURVEY: DES   
SNID:   16717   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -1.603e+00   6.570e+00  
OBS:  56230.102  r NULL   2.047e+00   2.916e+00  
OBS:  56230.113  i NULL   1.087e+00   5.174e+00  
OBS:  56230.145  z NULL   6.286e-01   2.664e+00  
OBS:  56231.043  g NULL  -5.606e+00   6.045e+00  
OBS:  56231.059  r NULL  -4.614e+00   2.552e+00  
OBS:  56231.070  i NULL   9.011e+00   4.243e+00  
OBS:  56231.102  z NULL   1.572e+00   3.278e+00  
OBS:  56235.039  g NULL   3.616e+00   5.184e+00  
OBS:  56235.047  r NULL   3.852e+00   3.706e+00  
OBS:  56235.062  i NULL   5.836e+00   4.193e+00  
OBS:  56235.090  z NULL   1.003e+01   8.234e+00  
OBS:  56236.047  g NULL  -2.797e+00   4.872e+00  
OBS:  56236.062  r NULL   3.082e+00   2.661e+00  
OBS:  56236.074  i NULL   7.936e+00   5.224e+00  
OBS:  56236.105  z NULL   9.367e+00   5.322e+00  
OBS:  56237.039  g NULL  -8.134e-01   3.164e+00  
OBS:  56237.051  r NULL   4.630e+00   2.214e+00  
OBS:  56237.094  i NULL  -1.916e+00   2.492e+00  
OBS:  56237.125  z NULL   3.313e+00   3.696e+00  
OBS:  56238.074  g NULL   5.330e-01   2.522e+00  
OBS:  56238.094  r NULL   6.970e+00   1.595e+00  
OBS:  56238.109  i NULL   3.241e+00   2.723e+00  
OBS:  56238.129  z NULL   7.000e+00   3.109e+00  
OBS:  56243.098  g NULL  -2.016e+00   2.168e+00  
OBS:  56243.109  r NULL   1.299e+01   1.676e+00  
OBS:  56243.125  i NULL   4.118e+00   2.567e+00  
OBS:  56243.152  z NULL   4.867e+00   2.552e+00  
OBS:  56244.082  g NULL   1.891e+00   2.191e+00  
OBS:  56244.098  r NULL   1.272e+01   1.657e+00  
OBS:  56244.109  i NULL   8.255e+00   2.595e+00  
OBS:  56244.133  z NULL   6.979e+00   2.985e+00  
OBS:  56245.070  g NULL   2.649e+00   1.719e+00  
OBS:  56245.082  r NULL   1.214e+01   1.378e+00  
OBS:  56245.109  i NULL   9.777e+00   3.219e+00  
OBS:  56245.137  z NULL   1.253e+01   2.847e+00  
OBS:  56246.117  g NULL  -3.565e+00   6.562e+00  
OBS:  56246.125  r NULL   1.037e+01   2.823e+00  
OBS:  56246.152  i NULL   5.795e+00   1.966e+00  
OBS:  56246.180  z NULL   4.923e+00   1.936e+00  
OBS:  56247.281  g NULL  -2.123e+00   1.489e+00  
OBS:  56247.297  r NULL   1.121e+01   1.159e+00  
OBS:  56247.316  i NULL   1.016e+01   1.986e+00  
OBS:  56247.340  z NULL   9.350e+00   2.496e+00  
OBS:  56248.324  g NULL  -1.780e-01   1.701e+00  
OBS:  56248.340  r NULL   1.071e+01   1.356e+00  
OBS:  56258.035  i NULL   7.481e+00   9.887e+00  
OBS:  56258.066  z NULL   3.920e+00   3.969e+00  
OBS:  56258.215  g NULL  -4.837e+00   4.948e+00  
OBS:  56258.227  r NULL   4.657e+00   2.385e+00  
OBS:  56261.098  g NULL   7.760e+00   8.829e+00  
OBS:  56261.102  r NULL   3.348e+00   3.397e+00  
OBS:  56261.125  i NULL   9.448e+00   3.859e+00  
OBS:  56261.156  z NULL   1.304e+01   3.096e+00  
OBS:  56273.160  g NULL   2.785e+00   1.753e+00  
OBS:  56273.176  r NULL   8.229e-01   1.215e+00  
OBS:  56273.188  i NULL   7.431e+00   2.030e+00  
OBS:  56273.219  z NULL   3.085e+00   2.252e+00  
OBS:  56281.160  g NULL   5.684e-01   2.074e+00  
OBS:  56281.184  r NULL   3.638e+00   1.276e+00  
OBS:  56281.203  i NULL   2.905e+00   1.801e+00  
OBS:  56281.227  z NULL   6.690e+00   2.294e+00  
OBS:  56288.086  g NULL   3.239e+00   4.849e+00  
OBS:  56288.094  r NULL   2.483e+00   2.114e+00  
OBS:  56288.109  i NULL   5.484e+00   3.061e+00  
OBS:  56288.141  z NULL   5.822e+00   2.587e+00  
OBS:  56289.227  g NULL  -5.766e+00   6.492e+00  
OBS:  56289.242  r NULL   1.088e+00   2.701e+00  
OBS:  56289.258  i NULL   1.677e+01   5.094e+00  
OBS:  56292.035  z NULL   4.368e+00   2.064e+00  
OBS:  56292.141  g NULL  -8.614e-01   3.053e+00  
OBS:  56292.156  r NULL   1.917e+00   1.735e+00  
OBS:  56292.172  i NULL   5.946e+00   2.657e+00  
OBS:  56303.039  g NULL   2.599e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.100e-01   8.999e-01  
OBS:  56303.070  i NULL   3.208e+00   1.415e+00  
OBS:  56303.094  z NULL   3.528e+00   2.210e+00  
OBS:  56311.043  g NULL  -7.569e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.299e+00   1.496e+00  
OBS:  56311.074  i NULL   5.661e+00   2.391e+00  
OBS:  56311.098  z NULL   4.036e+00   2.436e+00  
OBS:  56317.125  g NULL  -2.302e+00   4.216e+00  
OBS:  56317.141  r NULL   1.437e-01   1.860e+00  
OBS:  56318.109  i NULL   5.589e+00   2.783e+00  
OBS:  56318.141  z NULL  -5.902e-01   2.975e+00  
OBS:  56321.090  g NULL   5.378e+00   6.628e+00  
OBS:  56321.098  r NULL   5.682e-01   2.887e+00  
OBS:  56321.109  i NULL   7.682e+00   3.405e+00  
OBS:  56321.141  z NULL   3.462e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.424e+00   1.459e+00  
OBS:  56332.051  r NULL  -3.520e-01   9.738e-01  
OBS:  56332.070  i NULL   8.915e-01   1.582e+00  
OBS:  56332.094  z NULL   2.443e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.685e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.432e-01   1.646e+00  
OBS:  56340.074  i NULL  -6.518e-01   2.720e+00  
OBS:  56340.098  z NULL   4.488e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.988e+00   3.249e+00  
OBS:  56348.070  r NULL   3.018e+00   2.099e+00  
OBS:  56349.004  i NULL   1.860e+00   2.352e+00  
OBS:  56349.027  z NULL   3.231e+00   2.427e+00  
OBS:  56350.043  g NULL   5.157e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.382e+00   1.814e+00  
OBS:  56350.070  i NULL   4.145e+00   3.160e+00  
OBS:  56350.098  z NULL   6.744e+00   4.861e+00  
OBS:  56351.043  g NULL   1.542e+00   3.350e+00  
OBS:  56351.055  r NULL   7.145e-01   1.761e+00  
OBS:  56351.070  i NULL   7.712e+00   3.061e+00  
OBS:  56351.098  z NULL   2.057e+00   4.781e+00  
