SURVEY: DES   
SNID:   172001   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   2.040e+01   1.235e+01  
OBS:  56228.242  r NULL  -4.754e+00   5.569e+00  
OBS:  56228.258  i NULL  -1.656e+00   1.202e+01  
OBS:  56228.270  z NULL   1.875e+00   6.648e+00  
OBS:  56229.258  g NULL  -5.450e+01   1.724e+01  
OBS:  56229.270  r NULL  -5.020e+00   8.064e+00  
OBS:  56229.285  i NULL  -4.146e+00   1.506e+01  
OBS:  56229.297  z NULL   1.291e+01   8.902e+00  
OBS:  56230.273  g NULL   8.428e-01   1.383e+01  
OBS:  56230.277  r NULL  -2.319e+00   6.405e+00  
OBS:  56230.285  i NULL  -3.283e+01   1.121e+01  
OBS:  56230.293  z NULL   3.542e-02   6.156e+00  
OBS:  56231.242  g NULL  -7.463e+00   9.777e+00  
OBS:  56231.258  r NULL  -4.783e-01   4.944e+00  
OBS:  56231.273  i NULL  -5.444e+00   9.657e+00  
OBS:  56231.277  z NULL  -1.562e+00   5.304e+00  
OBS:  56235.242  g NULL   3.684e+00   6.867e+00  
OBS:  56235.258  r NULL   6.987e+00   3.912e+00  
OBS:  56235.270  i NULL   1.908e+01   7.258e+00  
OBS:  56235.277  z NULL   1.431e+00   6.981e+00  
OBS:  56236.258  g NULL  -3.215e-01   6.536e+00  
OBS:  56236.270  r NULL  -4.493e+00   4.255e+00  
OBS:  56236.277  i NULL   6.419e-01   5.997e+00  
OBS:  56236.285  z NULL  -8.667e+00   7.807e+00  
OBS:  56237.289  g NULL   3.641e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.857e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.987e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.694e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.280e-01   4.135e+01  
OBS:  56238.316  r NULL  -1.261e+01   1.369e+01  
OBS:  56238.328  i NULL   2.169e+01   7.948e+00  
OBS:  56243.027  z NULL   1.238e+01   7.826e+00  
OBS:  56243.309  g NULL   6.552e+00   4.518e+00  
OBS:  56244.027  r NULL   2.376e+01   4.141e+00  
OBS:  56244.031  i NULL   1.718e+01   6.632e+00  
OBS:  56244.273  g NULL   1.637e+01   4.103e+00  
OBS:  56244.277  z NULL   1.291e+01   6.061e+00  
OBS:  56245.293  g NULL  -6.225e-01   1.384e+01  
OBS:  56245.309  r NULL   2.573e+01   1.014e+01  
OBS:  56246.027  i NULL   3.073e+01   3.754e+00  
OBS:  56246.035  z NULL   1.884e+01   4.311e+00  
OBS:  56247.207  g NULL   2.082e+01   3.087e+00  
OBS:  56247.215  r NULL   3.753e+01   2.423e+00  
OBS:  56254.160  i NULL   3.373e+01   4.969e+00  
OBS:  56254.172  z NULL   2.434e+01   4.047e+00  
OBS:  56258.125  g NULL   3.216e+01   1.065e+01  
OBS:  56258.141  r NULL   3.557e+01   5.113e+00  
OBS:  56261.035  i NULL   2.076e+01   6.109e+00  
OBS:  56261.043  z NULL   2.478e+01   4.644e+00  
OBS:  56261.242  g NULL   2.654e+01   7.773e+00  
OBS:  56261.258  r NULL   3.127e+01   3.980e+00  
OBS:  56274.188  g NULL   5.295e+00   3.607e+00  
OBS:  56274.195  r NULL   2.188e+01   2.780e+00  
OBS:  56274.203  i NULL   2.744e+01   4.303e+00  
OBS:  56274.219  z NULL   3.319e+01   5.053e+00  
OBS:  56282.203  g NULL   7.386e+00   6.360e+00  
OBS:  56283.156  r NULL   1.292e+01   3.153e+00  
OBS:  56283.168  i NULL   2.410e+01   5.066e+00  
OBS:  56283.184  z NULL   2.580e+01   4.137e+00  
OBS:  56288.191  g NULL   3.539e+00   1.255e+01  
OBS:  56289.066  r NULL   1.544e+01   5.060e+00  
OBS:  56289.078  i NULL   4.880e+00   8.737e+00  
OBS:  56289.086  z NULL   3.141e+01   5.655e+00  
OBS:  56292.090  g NULL   4.551e+00   1.142e+01  
OBS:  56298.039  r NULL   1.106e+01   2.433e+00  
OBS:  56298.047  i NULL   2.446e+01   3.590e+00  
OBS:  56298.055  z NULL   2.104e+01   3.983e+00  
OBS:  56304.043  g NULL   3.139e+00   2.551e+00  
OBS:  56306.102  r NULL   1.165e+01   3.223e+00  
OBS:  56306.113  i NULL   1.828e+01   4.325e+00  
OBS:  56306.121  z NULL   2.594e+01   5.414e+00  
OBS:  56312.047  g NULL   6.114e+00   9.604e+00  
OBS:  56318.066  r NULL   8.437e+00   4.576e+00  
OBS:  56318.078  i NULL   2.317e+01   7.984e+00  
OBS:  56318.086  z NULL   1.973e+01   6.380e+00  
OBS:  56320.035  g NULL   7.146e+00   1.145e+01  
OBS:  56327.039  r NULL   7.590e+00   2.805e+00  
OBS:  56327.047  i NULL   8.222e+00   4.180e+00  
OBS:  56327.055  z NULL   2.026e+01   4.768e+00  
OBS:  56328.039  g NULL  -2.303e+00   3.701e+00  
OBS:  56336.043  r NULL   4.186e+00   3.084e+00  
OBS:  56336.055  i NULL   1.313e+01   5.018e+00  
OBS:  56337.043  z NULL   1.540e+01   4.052e+00  
OBS:  56338.043  g NULL  -4.012e+00   3.554e+00  
