SURVEY: DES   
SNID:   19135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   6.069e-01   8.065e+00  
OBS:  56200.180  z NULL  -1.097e+00   5.635e+00  
OBS:  56207.156  g NULL   2.750e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.801e-01   1.603e+00  
OBS:  56209.191  i NULL  -8.201e-01   2.139e+00  
OBS:  56209.215  z NULL   2.650e+00   2.201e+00  
OBS:  56215.164  g NULL   5.039e+00   1.609e+00  
OBS:  56215.180  r NULL   2.396e+00   1.099e+00  
OBS:  56217.152  i NULL   3.568e+00   1.400e+00  
OBS:  56217.191  z NULL   4.830e+00   1.820e+00  
OBS:  56221.062  g NULL   9.583e+00   4.498e+00  
OBS:  56221.074  r NULL   8.184e+00   3.586e+00  
OBS:  56221.195  i NULL  -2.145e+00   1.346e+01  
OBS:  56221.227  z NULL   1.040e+01   4.019e+00  
OBS:  56222.047  g NULL   9.867e-01   6.424e+00  
OBS:  56222.062  r NULL   1.183e+01   3.136e+00  
OBS:  56222.191  i NULL   1.434e+00   9.793e+00  
OBS:  56222.211  z NULL   1.197e+01   4.841e+00  
OBS:  56228.031  g NULL   1.324e+01   2.612e+01  
OBS:  56228.047  r NULL   2.300e+01   1.165e+01  
OBS:  56228.156  i NULL   1.501e+01   5.187e+00  
OBS:  56228.188  z NULL   7.428e+00   2.847e+00  
OBS:  56229.031  g NULL  -1.281e+01   3.075e+01  
OBS:  56229.156  r NULL   8.555e+00   3.600e+00  
OBS:  56229.172  i NULL  -9.806e+00   7.056e+00  
OBS:  56229.199  z NULL   8.944e+00   2.931e+00  
OBS:  56230.035  g NULL  -1.423e+01   9.320e+00  
OBS:  56230.043  r NULL   1.266e+01   3.872e+00  
OBS:  56230.191  i NULL   1.093e+01   6.322e+00  
OBS:  56230.215  z NULL   6.058e+00   2.924e+00  
OBS:  56231.035  g NULL   1.166e+01   7.699e+00  
OBS:  56231.156  r NULL   5.208e+00   2.658e+00  
OBS:  56231.172  i NULL   8.306e+00   4.794e+00  
OBS:  56231.191  z NULL   6.033e+00   3.020e+00  
OBS:  56235.145  g NULL  -4.762e+00   3.790e+00  
OBS:  56235.160  r NULL   6.300e+00   1.763e+00  
OBS:  56235.172  i NULL   1.356e+01   3.212e+00  
OBS:  56235.195  z NULL   9.124e+00   2.942e+00  
OBS:  56236.160  g NULL   1.516e+00   2.004e+00  
OBS:  56236.172  r NULL   6.567e+00   1.882e+00  
OBS:  56236.188  i NULL   5.368e+00   2.787e+00  
OBS:  56236.207  z NULL   9.264e+00   3.195e+00  
OBS:  56237.176  g NULL   3.188e+00   3.442e+00  
OBS:  56237.188  r NULL   4.656e+00   2.257e+00  
OBS:  56237.207  i NULL   7.592e+00   2.867e+00  
OBS:  56237.238  z NULL   5.520e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.130e+00   2.974e+00  
OBS:  56238.199  r NULL   6.917e+00   2.030e+00  
OBS:  56238.219  i NULL   5.180e+00   3.238e+00  
OBS:  56238.250  z NULL   5.381e+00   4.863e+00  
OBS:  56243.203  g NULL   1.428e-01   1.691e+00  
OBS:  56243.211  r NULL   6.234e+00   1.233e+00  
OBS:  56243.223  i NULL   7.257e+00   1.856e+00  
OBS:  56243.250  z NULL   4.406e+00   2.418e+00  
OBS:  56244.180  g NULL   1.244e+00   1.784e+00  
OBS:  56244.188  r NULL   4.045e+00   1.379e+00  
OBS:  56244.203  i NULL   7.227e+00   1.993e+00  
OBS:  56244.223  z NULL   1.155e+01   2.242e+00  
OBS:  56245.191  g NULL   4.788e+00   4.788e+00  
OBS:  56245.199  r NULL   4.215e+00   1.180e+00  
OBS:  56245.219  i NULL   6.950e+00   2.083e+00  
OBS:  56245.246  z NULL   1.247e+01   5.923e+00  
OBS:  56246.234  g NULL   2.648e+00   2.002e+00  
OBS:  56246.246  r NULL   2.673e+00   3.171e+00  
OBS:  56246.262  i NULL   2.296e+01   5.658e+00  
OBS:  56246.285  z NULL   1.810e+01   1.277e+01  
OBS:  56248.207  g NULL   9.949e-03   1.753e+00  
OBS:  56248.215  r NULL   7.112e+00   1.334e+00  
OBS:  56248.230  i NULL   1.037e+01   2.217e+00  
OBS:  56248.250  z NULL   7.722e+00   3.033e+00  
OBS:  56258.242  g NULL  -6.777e+00   8.082e+00  
OBS:  56258.258  r NULL   6.205e+00   4.420e+00  
OBS:  56259.160  i NULL   6.626e+00   4.543e+00  
OBS:  56259.180  z NULL   2.039e+00   3.060e+00  
OBS:  56261.215  g NULL  -4.231e+00   3.959e+00  
OBS:  56261.230  r NULL   2.138e+00   1.855e+00  
OBS:  56267.156  i NULL   4.284e+00   2.214e+00  
OBS:  56267.180  z NULL   6.498e+00   3.052e+00  
OBS:  56274.160  g NULL  -2.940e-01   2.033e+00  
OBS:  56274.176  r NULL   4.350e+00   1.448e+00  
OBS:  56275.223  i NULL   4.570e+00   3.010e+00  
OBS:  56276.191  z NULL   1.237e+01   3.410e+00  
OBS:  56282.160  g NULL  -3.888e+00   3.404e+00  
OBS:  56282.184  r NULL   5.302e-01   2.179e+00  
OBS:  56287.160  i NULL   3.468e+00   4.987e+00  
OBS:  56287.191  z NULL   1.064e+00   3.894e+00  
OBS:  56289.035  g NULL   1.042e+01   1.189e+01  
OBS:  56289.043  r NULL   3.902e+00   4.184e+00  
