SURVEY: DES   
SNID:   192949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.622e+00   9.405e+00  
OBS:  56178.195  r NULL  -1.028e+00   7.172e+00  
OBS:  56178.203  i NULL   9.272e-01   6.833e+00  
OBS:  56178.211  z NULL  -1.046e+01   7.922e+00  
OBS:  56180.172  g NULL  -1.007e-01   4.012e+00  
OBS:  56180.188  r NULL   3.889e+00   3.175e+00  
OBS:  56180.195  i NULL  -4.162e+00   4.396e+00  
OBS:  56180.203  z NULL   4.458e+00   4.964e+00  
OBS:  56188.148  g NULL   3.981e-01   1.795e+01  
OBS:  56188.289  r NULL  -1.739e+00   3.996e+00  
OBS:  56188.297  i NULL   5.867e+00   8.136e+00  
OBS:  56188.312  z NULL   1.622e+01   5.403e+00  
OBS:  56194.145  g NULL  -3.038e-01   4.678e+00  
OBS:  56194.156  r NULL   5.166e+00   2.756e+00  
OBS:  56194.172  i NULL   1.458e+01   4.642e+00  
OBS:  56194.188  z NULL   1.271e+01   4.472e+00  
OBS:  56207.188  g NULL   1.552e+00   4.365e+00  
OBS:  56207.195  r NULL   3.557e+00   3.463e+00  
OBS:  56207.203  i NULL   3.298e+01   6.282e+00  
OBS:  56207.219  z NULL   2.436e+01   5.973e+00  
OBS:  56215.195  g NULL   2.185e+00   2.681e+00  
OBS:  56215.203  r NULL   3.249e-01   2.176e+00  
OBS:  56215.211  i NULL   1.542e+01   2.660e+00  
OBS:  56215.227  z NULL   2.361e+01   3.460e+00  
OBS:  56221.090  g NULL   8.346e+00   6.270e+00  
OBS:  56221.105  r NULL   6.731e+00   5.082e+00  
OBS:  56221.113  i NULL   1.544e+01   5.589e+00  
OBS:  56221.117  z NULL   1.970e+01   7.717e+00  
OBS:  56222.270  g NULL  -1.184e+01   7.732e+00  
OBS:  56222.273  r NULL   6.693e+00   5.698e+00  
OBS:  56222.281  i NULL   3.183e+01   1.700e+01  
OBS:  56222.289  z NULL   3.266e+01   8.091e+00  
OBS:  56228.234  g NULL  -5.443e+00   1.234e+01  
OBS:  56228.242  r NULL   5.774e+00   5.570e+00  
OBS:  56228.258  i NULL   1.806e+01   1.203e+01  
OBS:  56228.270  z NULL   1.303e+01   6.656e+00  
OBS:  56229.258  g NULL  -1.798e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.113e+00   8.064e+00  
OBS:  56229.285  i NULL   2.528e+00   1.506e+01  
OBS:  56229.297  z NULL   4.041e+00   8.902e+00  
OBS:  56230.273  g NULL   7.802e-02   1.383e+01  
OBS:  56230.277  r NULL   4.944e+00   6.406e+00  
OBS:  56230.285  i NULL   3.088e+01   1.121e+01  
OBS:  56230.293  z NULL   1.814e+01   6.169e+00  
OBS:  56231.242  g NULL   1.343e+01   9.780e+00  
OBS:  56231.258  r NULL  -7.101e+00   4.946e+00  
OBS:  56231.273  i NULL   1.754e+01   9.664e+00  
OBS:  56231.277  z NULL   2.966e+01   5.336e+00  
OBS:  56235.242  g NULL   1.425e+00   6.865e+00  
OBS:  56235.258  r NULL  -2.835e+00   3.910e+00  
OBS:  56235.270  i NULL  -2.495e+00   7.250e+00  
OBS:  56235.277  z NULL   1.862e+01   6.991e+00  
OBS:  56236.258  g NULL   1.451e+01   6.540e+00  
OBS:  56236.270  r NULL   1.665e+00   4.254e+00  
OBS:  56236.277  i NULL   2.000e+00   5.997e+00  
OBS:  56236.285  z NULL   1.518e+01   7.811e+00  
OBS:  56237.289  g NULL   1.929e+01   2.675e+01  
OBS:  56237.297  r NULL   1.629e+01   4.068e+01  
OBS:  56237.301  i NULL   3.860e+01   4.384e+01  
OBS:  56237.316  z NULL   4.430e+00   2.567e+01  
OBS:  56238.301  g NULL   6.035e+01   4.136e+01  
OBS:  56238.316  r NULL   1.305e+01   1.369e+01  
OBS:  56238.328  i NULL   1.393e+01   7.939e+00  
OBS:  56243.027  z NULL   2.440e+01   7.835e+00  
OBS:  56243.309  g NULL  -4.398e+00   4.496e+00  
OBS:  56244.027  r NULL  -1.763e+00   4.105e+00  
OBS:  56244.031  i NULL   1.488e+01   6.623e+00  
OBS:  56244.273  g NULL   4.084e+00   4.060e+00  
OBS:  56244.277  z NULL   5.150e+00   6.056e+00  
OBS:  56245.293  g NULL  -5.083e+00   1.378e+01  
OBS:  56245.309  r NULL   1.238e+00   1.010e+01  
OBS:  56246.027  i NULL   1.099e+01   3.703e+00  
OBS:  56246.035  z NULL   2.218e+00   4.294e+00  
OBS:  56247.207  g NULL  -6.353e-01   2.987e+00  
OBS:  56247.215  r NULL   1.638e+00   2.282e+00  
OBS:  56254.160  i NULL   8.285e+00   4.919e+00  
OBS:  56254.172  z NULL   1.570e+01   4.027e+00  
OBS:  56258.125  g NULL  -4.263e+00   1.062e+01  
OBS:  56258.141  r NULL  -3.861e+00   5.055e+00  
OBS:  56261.035  i NULL  -3.582e+00   6.087e+00  
OBS:  56261.043  z NULL  -2.724e+00   4.617e+00  
OBS:  56261.242  g NULL  -1.044e+01   7.742e+00  
OBS:  56261.258  r NULL   2.009e+00   3.921e+00  
OBS:  56274.188  g NULL  -3.676e+00   3.587e+00  
OBS:  56274.195  r NULL   3.127e+00   2.731e+00  
OBS:  56274.203  i NULL   4.886e+00   4.261e+00  
OBS:  56274.219  z NULL   8.118e+00   5.013e+00  
OBS:  56282.203  g NULL   3.422e+00   6.353e+00  
OBS:  56283.156  r NULL  -3.391e+00   3.130e+00  
OBS:  56283.168  i NULL   6.569e+00   5.039e+00  
OBS:  56283.184  z NULL  -3.952e-01   4.104e+00  
OBS:  56288.191  g NULL  -2.255e+01   1.255e+01  
OBS:  56289.066  r NULL  -3.408e+00   5.047e+00  
OBS:  56289.078  i NULL   6.559e+00   8.734e+00  
OBS:  56289.086  z NULL   8.308e-01   5.622e+00  
