SURVEY: DES   
SNID:   25615   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL   3.101e+00   3.402e+00  
OBS:  56282.160  g NULL   1.098e+01   3.420e+00  
OBS:  56282.184  r NULL   2.424e+01   2.235e+00  
OBS:  56287.160  i NULL   4.833e+01   5.073e+00  
OBS:  56287.191  z NULL   4.564e+01   3.989e+00  
OBS:  56289.035  g NULL   1.328e+01   1.190e+01  
OBS:  56289.043  r NULL   5.960e+01   4.339e+00  
OBS:  56289.152  i NULL   5.987e+01   4.477e+00  
OBS:  56289.176  z NULL   5.496e+01   4.583e+00  
OBS:  56297.039  g NULL   2.065e+01   1.665e+00  
OBS:  56297.047  r NULL   8.703e+01   2.063e+00  
OBS:  56297.062  i NULL   7.428e+01   2.343e+00  
OBS:  56297.090  z NULL   6.615e+01   2.461e+00  
OBS:  56305.094  g NULL   1.886e+01   1.720e+00  
OBS:  56305.102  r NULL   7.661e+01   1.960e+00  
OBS:  56305.113  i NULL   7.564e+01   2.625e+00  
OBS:  56306.043  z NULL   7.741e+01   3.077e+00  
OBS:  56313.047  g NULL   1.099e+01   5.971e+00  
OBS:  56313.055  r NULL   5.914e+01   2.772e+00  
OBS:  56313.090  i NULL   6.301e+01   3.310e+00  
OBS:  56317.066  z NULL   7.737e+01   4.490e+00  
OBS:  56321.035  g NULL   4.803e+00   2.923e+00  
OBS:  56321.043  r NULL   5.224e+01   1.700e+00  
OBS:  56321.066  i NULL   5.807e+01   3.413e+00  
OBS:  56326.039  z NULL   6.356e+01   2.869e+00  
OBS:  56333.043  g NULL   3.860e+00   1.821e+00  
OBS:  56333.051  r NULL   2.657e+01   1.484e+00  
OBS:  56334.043  i NULL   3.912e+01   2.308e+00  
OBS:  56335.043  z NULL   5.423e+01   3.532e+00  
OBS:  56344.992  g NULL  -3.498e+00   4.327e+00  
OBS:  56345.000  r NULL   1.030e+01   1.876e+00  
OBS:  56345.016  i NULL   2.550e+01   3.488e+00  
OBS:  56345.992  z NULL   3.948e+01   3.774e+00  
OBS:  56349.996  g NULL  -2.511e+00   3.963e+00  
OBS:  56350.004  r NULL   1.072e+01   2.070e+00  
OBS:  56350.996  i NULL   2.139e+01   3.051e+00  
