SURVEY: DES   
SNID:   119288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -5.403e+00   5.545e+00  
OBS:  56229.012  g NULL   1.559e+01   9.821e+00  
OBS:  56229.016  r NULL   2.067e+00   4.317e+00  
OBS:  56229.023  i NULL  -5.256e+00   7.808e+00  
OBS:  56230.012  z NULL   2.975e+00   4.914e+00  
OBS:  56231.012  g NULL  -9.059e+00   6.916e+00  
OBS:  56231.020  r NULL   1.484e+00   2.783e+00  
OBS:  56231.027  i NULL   4.198e+00   4.071e+00  
OBS:  56235.020  z NULL  -3.799e+00   5.689e+00  
OBS:  56236.027  g NULL   1.143e+01   5.176e+00  
OBS:  56236.035  r NULL   1.743e+00   5.378e+00  
OBS:  56236.039  i NULL   3.066e+00   7.619e+00  
OBS:  56237.023  z NULL   1.200e+00   5.123e+00  
OBS:  56238.023  g NULL   2.779e+00   3.614e+00  
OBS:  56238.031  r NULL   8.484e-01   2.785e+00  
OBS:  56238.039  i NULL   1.903e+00   4.809e+00  
OBS:  56243.070  z NULL   6.635e+00   5.346e+00  
OBS:  56244.047  g NULL   1.905e+01   4.222e+00  
OBS:  56244.055  r NULL   1.148e+01   2.840e+00  
OBS:  56244.070  i NULL   1.235e+01   4.417e+00  
OBS:  56245.027  z NULL   1.287e+01   3.549e+00  
OBS:  56246.082  g NULL   1.729e+01   2.914e+00  
OBS:  56246.098  r NULL   2.083e+01   2.513e+00  
OBS:  56246.109  i NULL   1.570e+01   5.450e+00  
OBS:  56247.250  z NULL   1.122e+01   6.298e+00  
OBS:  56254.199  g NULL   1.007e+01   6.158e+00  
OBS:  56254.211  r NULL   2.542e+01   3.424e+00  
OBS:  56254.227  i NULL   2.213e+01   6.232e+00  
OBS:  56258.191  z NULL   2.512e+01   5.884e+00  
OBS:  56261.066  g NULL   1.235e+01   6.940e+00  
OBS:  56261.082  r NULL   1.181e+01   4.086e+00  
OBS:  56261.090  i NULL   1.248e+01   8.225e+00  
OBS:  56266.156  z NULL   2.581e+01   5.307e+00  
OBS:  56276.152  g NULL   1.061e+01   4.049e+00  
OBS:  56276.172  r NULL   1.550e+01   2.909e+00  
OBS:  56277.164  i NULL   1.211e+01   3.558e+00  
OBS:  56278.164  z NULL   2.027e+01   4.304e+00  
OBS:  56288.035  g NULL   2.494e+01   1.451e+01  
OBS:  56288.043  r NULL   1.135e+01   5.408e+00  
OBS:  56288.051  i NULL   6.128e+00   5.984e+00  
OBS:  56288.066  z NULL   6.853e+00   6.737e+00  
OBS:  56292.109  g NULL  -3.973e+00   7.763e+00  
OBS:  56292.125  r NULL   1.043e+01   3.880e+00  
OBS:  56296.039  i NULL   1.705e+01   3.497e+00  
OBS:  56296.051  z NULL   1.008e+01   4.467e+00  
OBS:  56305.043  g NULL   8.625e-02   2.874e+00  
OBS:  56305.051  r NULL   9.092e+00   2.186e+00  
OBS:  56305.055  i NULL   1.597e+01   3.070e+00  
OBS:  56305.070  z NULL   1.465e+01   3.676e+00  
OBS:  56317.035  g NULL   5.073e+00   1.479e+01  
OBS:  56317.043  r NULL   1.517e+01   6.192e+00  
OBS:  56317.051  i NULL   1.643e+00   6.914e+00  
OBS:  56318.035  z NULL   6.499e-01   1.346e+01  
