SURVEY: DES   
SNID:   142767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -2.404e+00   2.074e+00  
OBS:  56281.184  r NULL   2.476e+00   1.276e+00  
OBS:  56281.203  i NULL   9.955e+00   1.811e+00  
OBS:  56281.227  z NULL   1.106e+01   2.301e+00  
OBS:  56288.086  g NULL   4.859e+00   4.851e+00  
OBS:  56288.094  r NULL   1.445e+01   2.135e+00  
OBS:  56288.109  i NULL   1.026e+01   3.067e+00  
OBS:  56288.141  z NULL   9.218e+00   2.591e+00  
OBS:  56289.227  g NULL  -8.538e+00   6.494e+00  
OBS:  56289.242  r NULL   8.777e+00   2.710e+00  
OBS:  56289.258  i NULL   1.712e+01   5.096e+00  
OBS:  56292.035  z NULL   1.047e+01   2.072e+00  
OBS:  56292.141  g NULL   2.208e+00   3.059e+00  
OBS:  56292.156  r NULL   1.917e+01   1.782e+00  
OBS:  56292.172  i NULL   8.022e+00   2.661e+00  
OBS:  56303.039  g NULL   5.369e+00   1.388e+00  
OBS:  56303.051  r NULL   2.298e+01   1.015e+00  
OBS:  56303.070  i NULL   1.213e+01   1.437e+00  
OBS:  56303.094  z NULL   1.393e+01   2.226e+00  
OBS:  56311.043  g NULL   1.086e+01   2.683e+00  
OBS:  56311.055  r NULL   2.345e+01   1.570e+00  
OBS:  56311.074  i NULL   1.649e+01   2.412e+00  
OBS:  56311.098  z NULL   1.506e+01   2.452e+00  
OBS:  56317.125  g NULL   3.387e+00   4.220e+00  
OBS:  56317.141  r NULL   2.124e+01   1.911e+00  
OBS:  56318.109  i NULL   1.406e+01   2.797e+00  
OBS:  56318.141  z NULL   1.681e+01   2.993e+00  
OBS:  56321.090  g NULL  -6.056e+00   6.633e+00  
OBS:  56321.098  r NULL   2.367e+01   2.934e+00  
OBS:  56321.109  i NULL   1.365e+01   3.417e+00  
OBS:  56321.141  z NULL   8.134e+00   2.963e+00  
OBS:  56332.039  g NULL   3.977e+00   1.471e+00  
OBS:  56332.051  r NULL   2.044e+01   1.061e+00  
OBS:  56332.070  i NULL   1.777e+01   1.623e+00  
OBS:  56332.094  z NULL   1.816e+01   2.601e+00  
OBS:  56340.043  g NULL   7.854e-01   2.753e+00  
OBS:  56340.055  r NULL   1.890e+01   1.692e+00  
OBS:  56340.074  i NULL   1.053e+01   2.731e+00  
OBS:  56340.098  z NULL   1.945e+01   3.004e+00  
OBS:  56348.055  g NULL   3.976e-01   3.253e+00  
OBS:  56348.070  r NULL   1.221e+01   2.117e+00  
OBS:  56349.004  i NULL   2.194e+01   2.393e+00  
OBS:  56349.027  z NULL   1.555e+01   2.447e+00  
OBS:  56350.043  g NULL   3.832e-01   3.838e+00  
OBS:  56350.055  r NULL   1.541e+01   1.843e+00  
OBS:  56350.070  i NULL   1.750e+01   3.179e+00  
OBS:  56350.098  z NULL   2.177e+01   4.878e+00  
OBS:  56351.043  g NULL  -3.661e+00   3.354e+00  
OBS:  56351.055  r NULL   1.500e+01   1.790e+00  
OBS:  56351.070  i NULL   2.115e+01   3.086e+00  
OBS:  56351.098  z NULL   2.004e+01   4.796e+00  
