SURVEY: DES   
SNID:   57469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.618e+00   9.404e+00  
OBS:  56178.195  r NULL   1.136e+01   7.180e+00  
OBS:  56178.203  i NULL   8.611e+00   6.839e+00  
OBS:  56178.211  z NULL   1.585e+01   7.926e+00  
OBS:  56180.172  g NULL  -4.609e+00   4.013e+00  
OBS:  56180.188  r NULL   1.319e+01   3.194e+00  
OBS:  56180.195  i NULL   1.519e+01   4.410e+00  
OBS:  56180.203  z NULL   1.748e+01   4.976e+00  
OBS:  56188.148  g NULL  -1.850e+00   1.795e+01  
OBS:  56188.289  r NULL   1.877e+01   4.024e+00  
OBS:  56188.297  i NULL   8.388e+00   8.142e+00  
OBS:  56188.312  z NULL   9.520e+00   5.399e+00  
OBS:  56194.145  g NULL   3.773e+00   4.679e+00  
OBS:  56194.156  r NULL   1.501e+01   2.784e+00  
OBS:  56194.172  i NULL   6.260e+00   4.640e+00  
OBS:  56194.188  z NULL   9.056e+00   4.469e+00  
OBS:  56207.188  g NULL   6.935e+00   4.367e+00  
OBS:  56207.195  r NULL   1.035e+01   3.473e+00  
OBS:  56207.203  i NULL   2.785e+01   6.274e+00  
OBS:  56207.219  z NULL   2.174e+01   5.968e+00  
OBS:  56215.195  g NULL   1.290e+00   2.681e+00  
OBS:  56215.203  r NULL   1.226e+01   2.197e+00  
OBS:  56215.211  i NULL   1.492e+01   2.660e+00  
OBS:  56215.227  z NULL   9.144e+00   3.434e+00  
OBS:  56221.090  g NULL  -9.906e+00   6.270e+00  
OBS:  56221.105  r NULL   1.663e+01   5.096e+00  
OBS:  56221.113  i NULL   1.841e+01   5.593e+00  
OBS:  56221.117  z NULL   1.123e+01   7.710e+00  
OBS:  56222.270  g NULL  -1.033e+00   7.729e+00  
OBS:  56222.273  r NULL   2.056e+01   5.716e+00  
OBS:  56222.281  i NULL   1.886e+01   1.699e+01  
OBS:  56222.289  z NULL   1.850e+01   8.075e+00  
OBS:  56228.234  g NULL  -1.927e+01   1.235e+01  
OBS:  56228.242  r NULL   1.394e+01   5.579e+00  
OBS:  56228.258  i NULL   1.752e+01   1.203e+01  
OBS:  56228.270  z NULL   1.560e+01   6.657e+00  
OBS:  56229.258  g NULL  -1.626e+01   1.721e+01  
OBS:  56229.270  r NULL   7.031e+00   8.068e+00  
OBS:  56229.285  i NULL   1.664e+01   1.507e+01  
OBS:  56229.297  z NULL   9.105e+00   8.902e+00  
OBS:  56230.273  g NULL   4.810e+00   1.383e+01  
OBS:  56230.277  r NULL   6.031e+00   6.409e+00  
OBS:  56230.285  i NULL  -1.448e+01   1.120e+01  
OBS:  56230.293  z NULL   5.689e+00   6.159e+00  
OBS:  56231.242  g NULL  -1.128e+01   9.779e+00  
OBS:  56231.258  r NULL   1.467e+01   4.956e+00  
OBS:  56231.273  i NULL   1.248e+01   9.662e+00  
OBS:  56231.277  z NULL   2.143e+01   5.321e+00  
OBS:  56235.242  g NULL  -3.487e+00   6.866e+00  
OBS:  56235.258  r NULL   7.628e+00   3.917e+00  
OBS:  56235.270  i NULL   1.355e+01   7.255e+00  
OBS:  56235.277  z NULL   2.098e+00   6.982e+00  
OBS:  56236.258  g NULL  -2.644e+00   6.535e+00  
OBS:  56236.270  r NULL   9.412e+00   4.261e+00  
OBS:  56236.277  i NULL   1.068e+01   6.002e+00  
OBS:  56236.285  z NULL   1.338e+01   7.809e+00  
OBS:  56237.289  g NULL  -5.000e+00   2.675e+01  
OBS:  56237.297  r NULL   4.364e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.141e+01   4.384e+01  
OBS:  56237.316  z NULL   4.301e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.370e+01   4.134e+01  
OBS:  56238.316  r NULL   1.320e+01   1.369e+01  
OBS:  56238.328  i NULL   8.547e+00   7.938e+00  
OBS:  56243.027  z NULL   3.985e+00   7.822e+00  
OBS:  56243.309  g NULL   4.078e+00   4.496e+00  
OBS:  56244.027  r NULL  -5.931e+00   4.110e+00  
OBS:  56244.031  i NULL   1.142e+01   6.622e+00  
OBS:  56244.273  g NULL  -1.568e-01   4.059e+00  
OBS:  56244.277  z NULL   1.782e+01   6.064e+00  
OBS:  56245.293  g NULL  -1.777e+00   1.378e+01  
OBS:  56245.309  r NULL  -4.141e+00   1.011e+01  
OBS:  56246.027  i NULL   7.695e+00   3.703e+00  
OBS:  56246.035  z NULL   1.089e+01   4.299e+00  
OBS:  56247.207  g NULL  -2.810e-01   2.987e+00  
OBS:  56247.215  r NULL   7.535e+00   2.292e+00  
OBS:  56254.160  i NULL   8.534e+00   4.921e+00  
OBS:  56254.172  z NULL   8.415e+00   4.020e+00  
OBS:  56258.125  g NULL  -1.732e+01   1.062e+01  
OBS:  56258.141  r NULL   3.131e+00   5.057e+00  
OBS:  56261.035  i NULL   1.386e+01   6.094e+00  
OBS:  56261.043  z NULL   7.502e+00   4.619e+00  
OBS:  56261.242  g NULL   2.642e+00   7.739e+00  
OBS:  56261.258  r NULL  -5.989e-01   3.923e+00  
OBS:  56274.188  g NULL   3.201e+00   3.587e+00  
OBS:  56274.195  r NULL   3.461e+00   2.733e+00  
OBS:  56274.203  i NULL   7.688e+00   4.265e+00  
OBS:  56274.219  z NULL   1.992e+01   5.025e+00  
OBS:  56282.203  g NULL  -7.874e+00   6.354e+00  
OBS:  56283.156  r NULL  -9.165e-02   3.131e+00  
OBS:  56283.168  i NULL  -2.015e+00   5.039e+00  
OBS:  56283.184  z NULL   1.856e+01   4.120e+00  
