SURVEY: DES   
SNID:   174510   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6598 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.027  g NULL   2.661e+00   5.173e+00  
OBS:  56236.035  r NULL  -1.603e+00   5.381e+00  
OBS:  56236.039  i NULL   1.381e+01   7.626e+00  
OBS:  56237.023  z NULL   1.353e+01   5.132e+00  
OBS:  56238.023  g NULL   2.132e+00   3.614e+00  
OBS:  56238.031  r NULL   5.084e+00   2.789e+00  
OBS:  56238.039  i NULL   6.418e+00   4.814e+00  
OBS:  56243.070  z NULL   1.256e+01   5.351e+00  
OBS:  56244.047  g NULL  -2.890e+00   4.183e+00  
OBS:  56244.055  r NULL  -1.331e-01   2.825e+00  
OBS:  56244.070  i NULL   1.353e+01   4.417e+00  
OBS:  56245.027  z NULL   9.005e+00   3.547e+00  
OBS:  56246.082  g NULL  -4.012e-01   2.834e+00  
OBS:  56246.098  r NULL   4.296e-01   2.466e+00  
OBS:  56246.109  i NULL   1.132e+01   5.441e+00  
OBS:  56247.250  z NULL   1.001e+01   6.297e+00  
OBS:  56254.199  g NULL   1.311e+01   6.135e+00  
OBS:  56254.211  r NULL  -2.904e+00   3.376e+00  
OBS:  56254.227  i NULL   5.869e+00   6.213e+00  
OBS:  56258.191  z NULL   5.817e+00   5.864e+00  
OBS:  56261.066  g NULL   2.513e-03   6.914e+00  
OBS:  56261.082  r NULL   1.661e+00   4.057e+00  
OBS:  56261.090  i NULL   1.350e+01   8.217e+00  
OBS:  56266.156  z NULL   1.897e+01   5.295e+00  
OBS:  56276.152  g NULL  -2.329e+00   4.037e+00  
OBS:  56276.172  r NULL   1.655e+00   2.885e+00  
OBS:  56277.164  i NULL   9.089e+00   3.547e+00  
OBS:  56278.164  z NULL   6.259e+00   4.287e+00  
OBS:  56288.035  g NULL   8.632e+00   1.451e+01  
OBS:  56288.043  r NULL   4.169e+00   5.401e+00  
OBS:  56288.051  i NULL   7.320e+00   5.982e+00  
OBS:  56288.066  z NULL   1.410e+01   6.740e+00  
OBS:  56292.109  g NULL   1.605e+01   7.766e+00  
OBS:  56292.125  r NULL   5.458e-01   3.868e+00  
OBS:  56296.039  i NULL   5.199e+00   3.477e+00  
OBS:  56296.051  z NULL  -9.000e-01   4.462e+00  
