SURVEY: DES   
SNID:   151646   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.699e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.639e-01   2.113e+00  
OBS:  56288.109  i NULL  -2.345e-01   3.059e+00  
OBS:  56288.141  z NULL  -5.379e+00   2.586e+00  
OBS:  56289.227  g NULL   9.194e+00   6.493e+00  
OBS:  56289.242  r NULL   1.308e+00   2.701e+00  
OBS:  56289.258  i NULL   3.552e+00   5.085e+00  
OBS:  56292.035  z NULL  -2.078e+00   2.062e+00  
OBS:  56292.141  g NULL   1.195e+00   3.053e+00  
OBS:  56292.156  r NULL   1.611e-01   1.735e+00  
OBS:  56292.172  i NULL   1.821e-02   2.653e+00  
OBS:  56303.039  g NULL   1.050e+01   1.412e+00  
OBS:  56303.051  r NULL   1.189e+01   9.374e-01  
OBS:  56303.070  i NULL   1.179e+01   1.437e+00  
OBS:  56303.094  z NULL   1.053e+01   2.219e+00  
OBS:  56311.043  g NULL   1.006e+01   2.691e+00  
OBS:  56311.055  r NULL   2.011e+01   1.553e+00  
OBS:  56311.074  i NULL   1.522e+01   2.410e+00  
OBS:  56311.098  z NULL   1.782e+01   2.459e+00  
OBS:  56317.125  g NULL   6.338e+00   4.225e+00  
OBS:  56317.141  r NULL   1.822e+01   1.898e+00  
OBS:  56318.109  i NULL   1.416e+01   2.796e+00  
OBS:  56318.141  z NULL   1.685e+01   2.993e+00  
OBS:  56321.090  g NULL   5.595e+00   6.635e+00  
OBS:  56321.098  r NULL   2.018e+01   2.922e+00  
OBS:  56321.109  i NULL   1.158e+01   3.412e+00  
OBS:  56321.141  z NULL   1.326e+01   2.969e+00  
OBS:  56332.039  g NULL   2.611e+00   1.465e+00  
OBS:  56332.051  r NULL   1.055e+01   1.003e+00  
OBS:  56332.070  i NULL   1.149e+01   1.601e+00  
OBS:  56332.094  z NULL   1.038e+01   2.585e+00  
OBS:  56340.043  g NULL   3.430e+00   2.751e+00  
OBS:  56340.055  r NULL   6.787e+00   1.655e+00  
OBS:  56340.074  i NULL   7.171e+00   2.726e+00  
OBS:  56340.098  z NULL   9.587e+00   2.987e+00  
OBS:  56348.055  g NULL   4.651e+00   3.250e+00  
OBS:  56348.070  r NULL   4.822e+00   2.102e+00  
OBS:  56349.004  i NULL   9.820e+00   2.362e+00  
OBS:  56349.027  z NULL   1.707e+01   2.449e+00  
OBS:  56350.043  g NULL   4.389e+00   3.836e+00  
OBS:  56350.055  r NULL   4.666e+00   1.818e+00  
OBS:  56350.070  i NULL   5.965e+00   3.163e+00  
OBS:  56350.098  z NULL   8.914e+00   4.863e+00  
OBS:  56351.043  g NULL  -2.035e+00   3.351e+00  
OBS:  56351.055  r NULL   5.105e+00   1.765e+00  
OBS:  56351.070  i NULL   1.085e+01   3.066e+00  
OBS:  56351.098  z NULL   7.624e+00   4.783e+00  
