SURVEY: DES   
SNID:   38987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   8.210e+00   9.886e+00  
OBS:  56258.066  z NULL   1.253e+00   3.968e+00  
OBS:  56258.215  g NULL   7.340e+00   4.950e+00  
OBS:  56258.227  r NULL   4.724e+00   2.383e+00  
OBS:  56261.098  g NULL   1.101e+01   8.834e+00  
OBS:  56261.102  r NULL   4.495e+00   3.397e+00  
OBS:  56261.125  i NULL   7.708e+00   3.857e+00  
OBS:  56261.156  z NULL   2.678e+00   3.087e+00  
OBS:  56273.160  g NULL   8.956e+00   1.777e+00  
OBS:  56273.176  r NULL   1.123e+01   1.238e+00  
OBS:  56273.188  i NULL   8.749e+00   2.034e+00  
OBS:  56273.219  z NULL   6.410e+00   2.255e+00  
OBS:  56281.160  g NULL   6.089e+00   2.089e+00  
OBS:  56281.184  r NULL   9.031e+00   1.291e+00  
OBS:  56281.203  i NULL   6.828e+00   1.807e+00  
OBS:  56281.227  z NULL   7.502e+00   2.296e+00  
OBS:  56288.086  g NULL   3.844e+00   4.854e+00  
OBS:  56288.094  r NULL   6.051e+00   2.120e+00  
OBS:  56288.109  i NULL   9.417e+00   3.066e+00  
OBS:  56288.141  z NULL   9.286e+00   2.591e+00  
OBS:  56289.227  g NULL   1.834e+00   6.494e+00  
OBS:  56289.242  r NULL   1.077e+01   2.711e+00  
OBS:  56289.258  i NULL   2.198e+00   5.086e+00  
OBS:  56292.035  z NULL   6.407e+00   2.066e+00  
OBS:  56292.141  g NULL   5.915e+00   3.062e+00  
OBS:  56292.156  r NULL   8.524e+00   1.747e+00  
OBS:  56292.172  i NULL   1.022e+01   2.663e+00  
OBS:  56303.039  g NULL   3.061e+00   1.382e+00  
OBS:  56303.051  r NULL   6.488e+00   9.135e-01  
OBS:  56303.070  i NULL   7.842e+00   1.424e+00  
OBS:  56303.094  z NULL   7.111e+00   2.214e+00  
OBS:  56311.043  g NULL   4.046e+00   2.675e+00  
OBS:  56311.055  r NULL   6.760e+00   1.504e+00  
OBS:  56311.074  i NULL   8.056e+00   2.395e+00  
OBS:  56311.098  z NULL   7.198e+00   2.439e+00  
OBS:  56317.125  g NULL   8.767e+00   4.222e+00  
OBS:  56317.141  r NULL   6.896e+00   1.866e+00  
OBS:  56318.109  i NULL   6.042e+00   2.784e+00  
OBS:  56318.141  z NULL   2.287e+00   2.976e+00  
OBS:  56321.090  g NULL   4.270e+00   6.631e+00  
OBS:  56321.098  r NULL   7.192e+00   2.893e+00  
OBS:  56321.109  i NULL   1.051e+01   3.409e+00  
OBS:  56321.141  z NULL   1.111e+01   2.965e+00  
OBS:  56332.039  g NULL   3.605e+00   1.464e+00  
OBS:  56332.051  r NULL   2.297e+00   9.773e-01  
OBS:  56332.070  i NULL   6.527e+00   1.588e+00  
OBS:  56332.094  z NULL   1.721e+00   2.577e+00  
OBS:  56340.043  g NULL   1.791e+00   2.750e+00  
OBS:  56340.055  r NULL  -3.146e-01   1.647e+00  
OBS:  56340.074  i NULL   2.276e+00   2.721e+00  
OBS:  56340.098  z NULL   1.797e+00   2.981e+00  
OBS:  56348.055  g NULL   8.864e-02   3.249e+00  
OBS:  56348.070  r NULL   1.168e+00   2.099e+00  
OBS:  56349.004  i NULL   1.326e+00   2.353e+00  
OBS:  56349.027  z NULL   2.596e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.539e+00   3.836e+00  
OBS:  56350.055  r NULL   9.847e-01   1.814e+00  
OBS:  56350.070  i NULL   3.785e+00   3.160e+00  
OBS:  56350.098  z NULL   5.438e+00   4.860e+00  
OBS:  56351.043  g NULL   1.455e+00   3.351e+00  
OBS:  56351.055  r NULL   1.070e+00   1.761e+00  
OBS:  56351.070  i NULL   3.737e+00   3.059e+00  
OBS:  56351.098  z NULL   1.873e+00   4.780e+00  
