SURVEY: DES   
SNID:   125402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   3.510e+00   2.989e+00  
OBS:  56208.176  r NULL   8.871e+00   2.440e+00  
OBS:  56208.191  z NULL   5.779e+00   4.941e+00  
OBS:  56210.156  i NULL   1.013e+01   7.030e+00  
OBS:  56216.164  g NULL   9.543e+00   2.722e+00  
OBS:  56216.176  r NULL   1.243e+01   2.062e+00  
OBS:  56216.191  z NULL   1.246e+01   4.055e+00  
OBS:  56219.211  i NULL   1.661e+01   3.015e+00  
OBS:  56221.148  g NULL   1.279e+01   1.593e+01  
OBS:  56221.160  r NULL   1.621e+01   6.067e+00  
OBS:  56221.176  z NULL   4.029e+01   1.542e+01  
OBS:  56222.105  i NULL   2.329e+01   9.206e+00  
OBS:  56222.312  g NULL   1.232e+01   4.141e+00  
OBS:  56222.324  r NULL   2.353e+01   1.518e+01  
OBS:  56222.340  z NULL   3.952e+01   4.087e+01  
OBS:  56228.297  g NULL   2.839e+01   1.505e+01  
OBS:  56228.305  r NULL   1.704e+01   5.509e+00  
OBS:  56228.312  i NULL   1.189e+00   9.416e+00  
OBS:  56228.320  z NULL   3.509e+01   5.841e+00  
OBS:  56229.320  g NULL  -3.060e+00   1.406e+01  
OBS:  56229.332  r NULL   2.073e+01   7.267e+00  
OBS:  56229.348  i NULL  -1.048e+01   1.295e+01  
OBS:  56230.070  z NULL   1.704e+01   7.144e+00  
OBS:  56230.316  g NULL   1.441e+01   1.369e+01  
OBS:  56230.328  r NULL   1.108e+01   6.682e+00  
OBS:  56230.344  i NULL   2.176e+01   1.240e+01  
OBS:  56231.301  g NULL   3.985e-01   1.167e+01  
OBS:  56231.316  r NULL   1.461e+01   6.031e+00  
OBS:  56231.328  i NULL   1.722e+01   1.048e+01  
OBS:  56231.344  z NULL   2.569e+01   5.814e+00  
OBS:  56235.297  g NULL   4.266e+00   9.650e+00  
OBS:  56235.312  r NULL   1.487e+01   4.677e+00  
OBS:  56235.324  i NULL   2.780e+01   6.667e+00  
OBS:  56235.340  z NULL   3.243e+01   6.780e+00  
OBS:  56236.312  g NULL   1.375e+01   7.828e+00  
OBS:  56236.324  r NULL   1.602e+01   3.751e+00  
OBS:  56236.340  i NULL   1.065e+01   6.090e+00  
OBS:  56237.074  z NULL   3.727e+01   7.048e+00  
OBS:  56237.340  g NULL   7.847e+00   1.183e+01  
OBS:  56238.051  r NULL   2.076e+01   4.337e+00  
OBS:  56238.059  i NULL   1.882e+01   5.485e+00  
OBS:  56238.340  g NULL   1.405e+01   1.064e+01  
OBS:  56243.047  z NULL   3.008e+01   8.348e+00  
OBS:  56243.320  g NULL   7.084e+00   4.223e+00  
OBS:  56243.336  r NULL   1.574e+01   3.322e+00  
OBS:  56244.039  i NULL   2.453e+01   7.052e+00  
OBS:  56244.309  g NULL   8.492e+00   4.147e+00  
OBS:  56244.320  r NULL   1.708e+01   3.250e+00  
OBS:  56245.047  z NULL   2.339e+01   5.033e+00  
OBS:  56245.320  g NULL   1.195e+01   4.263e+00  
OBS:  56246.055  r NULL   1.311e+01   2.409e+00  
OBS:  56246.070  i NULL   7.317e+00   3.895e+00  
OBS:  56247.223  g NULL   5.691e+00   3.009e+00  
OBS:  56247.230  z NULL   2.068e+01   4.407e+00  
OBS:  56248.305  r NULL   1.102e+01   2.396e+00  
OBS:  56248.316  i NULL   9.863e+00   4.239e+00  
OBS:  56258.152  g NULL   2.839e+00   1.264e+01  
OBS:  56258.168  z NULL   2.705e+01   6.006e+00  
OBS:  56258.273  r NULL   1.800e+01   7.788e+00  
OBS:  56258.281  i NULL   1.814e+01   1.263e+01  
OBS:  56261.266  g NULL   2.984e-01   1.009e+01  
OBS:  56261.273  r NULL   2.078e+00   4.189e+00  
OBS:  56261.281  i NULL   7.008e+00   7.033e+00  
OBS:  56261.289  z NULL   9.138e+00   4.898e+00  
OBS:  56275.152  g NULL   5.945e+00   3.316e+00  
OBS:  56275.172  r NULL   4.837e+00   2.248e+00  
OBS:  56275.191  i NULL   1.138e+01   4.500e+00  
OBS:  56275.203  z NULL   5.681e+00   5.328e+00  
OBS:  56283.203  g NULL   1.868e+00   6.286e+00  
OBS:  56283.211  r NULL   9.221e+00   3.333e+00  
OBS:  56283.215  i NULL   1.418e+01   5.825e+00  
OBS:  56283.223  z NULL   4.366e+00   5.045e+00  
OBS:  56288.199  g NULL  -9.647e+00   1.179e+01  
OBS:  56288.215  r NULL   5.687e+00   6.183e+00  
OBS:  56289.109  i NULL   5.151e+00   7.082e+00  
OBS:  56289.125  z NULL   1.255e+01   5.428e+00  
OBS:  56292.098  g NULL  -1.894e+01   1.165e+01  
OBS:  56292.102  r NULL   4.342e+00   4.830e+00  
OBS:  56292.191  i NULL  -7.724e+00   5.604e+00  
OBS:  56292.199  z NULL   8.429e+00   5.161e+00  
OBS:  56304.051  g NULL   6.996e-01   2.480e+00  
OBS:  56304.055  r NULL   3.172e+00   1.660e+00  
OBS:  56304.070  i NULL   2.332e+00   2.510e+00  
OBS:  56304.086  z NULL   8.349e+00   3.938e+00  
OBS:  56312.055  g NULL  -1.161e+00   7.568e+00  
OBS:  56312.066  r NULL   5.435e-01   2.963e+00  
OBS:  56312.090  i NULL   3.751e-01   5.021e+00  
OBS:  56312.113  z NULL   3.166e+00   5.429e+00  
OBS:  56320.043  g NULL   9.223e+00   6.170e+00  
OBS:  56320.051  r NULL   3.580e+00   2.491e+00  
OBS:  56320.059  i NULL   5.025e+00   3.655e+00  
OBS:  56320.070  z NULL   1.878e+00   4.394e+00  
OBS:  56328.047  g NULL   4.196e+00   3.352e+00  
OBS:  56328.055  r NULL   5.504e-01   2.403e+00  
