SURVEY: DES   
SNID:   5569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.772e-01   4.786e+00  
OBS:  56177.188  r NULL   1.090e+01   5.339e+00  
OBS:  56177.203  i NULL   2.247e+00   5.438e+00  
OBS:  56177.234  z NULL   1.789e+01   4.704e+00  
OBS:  56179.172  g NULL   4.097e+00   2.239e+00  
OBS:  56179.312  r NULL   1.044e+01   3.038e+00  
OBS:  56179.328  i NULL   8.964e+00   4.206e+00  
OBS:  56179.359  z NULL   1.943e+01   3.537e+00  
OBS:  56187.156  g NULL  -1.287e+00   1.702e+00  
OBS:  56187.172  r NULL   9.658e+00   1.269e+00  
OBS:  56187.188  i NULL   1.794e+01   1.933e+00  
OBS:  56187.211  z NULL   2.374e+01   2.223e+00  
OBS:  56189.148  g NULL   6.241e+00   9.761e+00  
OBS:  56189.160  r NULL   1.156e+00   3.879e+00  
OBS:  56189.176  i NULL   1.670e+01   8.081e+00  
OBS:  56189.203  z NULL   2.185e+01   4.711e+00  
OBS:  56194.121  g NULL   8.011e-01   3.771e+00  
OBS:  56194.129  r NULL   5.457e+00   2.354e+00  
OBS:  56200.156  i NULL   8.230e+00   8.068e+00  
OBS:  56200.180  z NULL   1.262e+01   5.641e+00  
OBS:  56207.156  g NULL  -2.479e+00   2.280e+00  
OBS:  56207.172  r NULL   3.083e+00   1.605e+00  
OBS:  56209.191  i NULL   8.485e+00   2.148e+00  
OBS:  56209.215  z NULL   1.320e+01   2.215e+00  
OBS:  56215.164  g NULL   6.525e-02   1.595e+00  
OBS:  56215.180  r NULL   2.053e+00   1.097e+00  
OBS:  56217.152  i NULL   5.734e+00   1.402e+00  
OBS:  56217.191  z NULL   6.099e+00   1.822e+00  
OBS:  56221.062  g NULL  -6.865e+00   4.490e+00  
OBS:  56221.074  r NULL  -6.898e+00   3.583e+00  
OBS:  56221.195  i NULL  -5.958e+00   1.346e+01  
OBS:  56221.227  z NULL   8.148e+00   4.017e+00  
OBS:  56222.047  g NULL  -4.831e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.772e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.159e+01   9.794e+00  
OBS:  56222.211  z NULL   5.598e+00   4.837e+00  
OBS:  56228.031  g NULL  -7.289e+00   2.612e+01  
OBS:  56228.047  r NULL  -7.238e+00   1.164e+01  
OBS:  56228.156  i NULL   3.185e+00   5.179e+00  
OBS:  56228.188  z NULL   7.677e+00   2.847e+00  
OBS:  56229.031  g NULL   1.543e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.720e+00   3.595e+00  
OBS:  56229.172  i NULL  -9.887e+00   7.055e+00  
OBS:  56229.199  z NULL   6.993e+00   2.929e+00  
OBS:  56230.035  g NULL   4.905e+00   9.315e+00  
OBS:  56230.043  r NULL   2.270e+00   3.864e+00  
OBS:  56230.191  i NULL   2.567e+00   6.318e+00  
OBS:  56230.215  z NULL   5.848e+00   2.924e+00  
OBS:  56231.035  g NULL  -7.225e+00   7.696e+00  
OBS:  56231.156  r NULL   2.450e-01   2.654e+00  
OBS:  56231.172  i NULL   5.108e+00   4.792e+00  
OBS:  56231.191  z NULL   4.128e+00   3.019e+00  
OBS:  56235.145  g NULL   2.988e+00   3.787e+00  
OBS:  56235.160  r NULL   2.030e+00   1.757e+00  
OBS:  56235.172  i NULL   9.919e-01   3.200e+00  
OBS:  56235.195  z NULL   6.443e+00   2.939e+00  
OBS:  56236.160  g NULL   2.238e+00   2.000e+00  
OBS:  56236.172  r NULL   1.926e+00   1.875e+00  
OBS:  56236.188  i NULL   1.763e+00   2.784e+00  
OBS:  56236.207  z NULL   2.265e+00   3.191e+00  
OBS:  56237.176  g NULL  -4.172e+00   3.439e+00  
OBS:  56237.188  r NULL   5.021e-01   2.252e+00  
OBS:  56237.207  i NULL   3.398e+00   2.862e+00  
OBS:  56237.238  z NULL   5.651e+00   3.869e+00  
OBS:  56238.188  g NULL   1.351e+00   2.970e+00  
OBS:  56238.199  r NULL  -1.013e-01   2.023e+00  
OBS:  56238.219  i NULL  -3.527e+00   3.236e+00  
OBS:  56238.250  z NULL  -1.501e+00   4.862e+00  
OBS:  56243.203  g NULL   1.179e+00   1.689e+00  
OBS:  56243.211  r NULL  -4.771e-01   1.224e+00  
OBS:  56243.223  i NULL  -6.011e-01   1.849e+00  
OBS:  56243.250  z NULL   2.782e+00   2.417e+00  
OBS:  56244.180  g NULL  -5.055e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.047e+00   1.373e+00  
OBS:  56244.203  i NULL   3.290e+00   1.988e+00  
OBS:  56244.223  z NULL   1.736e+00   2.231e+00  
