SURVEY: DES   
SNID:   32819   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   2.267e+01   1.180e+01  
OBS:  56288.215  r NULL   6.401e+00   6.182e+00  
OBS:  56289.109  i NULL   6.084e+00   7.081e+00  
OBS:  56289.125  z NULL  -3.547e+00   5.423e+00  
OBS:  56292.098  g NULL  -1.822e+01   1.167e+01  
OBS:  56292.102  r NULL   1.101e+01   4.839e+00  
OBS:  56292.191  i NULL  -1.367e+00   5.602e+00  
OBS:  56292.199  z NULL  -4.747e+00   5.159e+00  
OBS:  56304.051  g NULL   2.527e+01   2.631e+00  
OBS:  56304.055  r NULL   2.878e+01   1.781e+00  
OBS:  56304.070  i NULL   2.324e+01   2.565e+00  
OBS:  56304.086  z NULL   2.273e+01   3.962e+00  
OBS:  56312.055  g NULL   2.085e+01   7.609e+00  
OBS:  56312.066  r NULL   2.662e+01   3.024e+00  
OBS:  56312.090  i NULL   1.903e+01   5.043e+00  
OBS:  56312.113  z NULL   3.873e+01   5.480e+00  
OBS:  56320.043  g NULL   1.686e+01   6.205e+00  
OBS:  56320.051  r NULL   1.942e+01   2.537e+00  
OBS:  56320.059  i NULL   2.514e+01   3.697e+00  
OBS:  56320.070  z NULL   2.591e+01   4.425e+00  
OBS:  56328.047  g NULL   1.368e+01   3.407e+00  
OBS:  56328.055  r NULL   1.986e+01   2.453e+00  
OBS:  56328.070  i NULL   1.537e+01   4.067e+00  
OBS:  56328.086  z NULL   1.328e+01   6.789e+00  
OBS:  56336.062  g NULL   1.294e+01   3.745e+00  
OBS:  56336.082  r NULL   1.877e+01   3.042e+00  
OBS:  56337.062  i NULL   1.097e+01   2.946e+00  
OBS:  56337.078  z NULL   2.094e+01   3.771e+00  
OBS:  56345.039  g NULL   1.443e+01   7.158e+00  
OBS:  56345.055  r NULL   9.833e+00   3.784e+00  
OBS:  56346.055  i NULL   1.150e+01   5.995e+00  
OBS:  56348.027  z NULL   1.600e+01   5.031e+00  
OBS:  56350.023  g NULL   3.906e+00   6.842e+00  
OBS:  56350.027  r NULL   1.435e+01   3.953e+00  
OBS:  56350.035  i NULL   1.209e+01   6.690e+00  
OBS:  56351.023  z NULL   1.427e+01   6.104e+00  
