SURVEY: DES   
SNID:   129135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   9.945e+00   6.133e+00  
OBS:  56254.211  r NULL  -6.148e+00   3.377e+00  
OBS:  56254.227  i NULL  -6.328e+00   6.212e+00  
OBS:  56258.191  z NULL  -8.482e+00   5.864e+00  
OBS:  56261.066  g NULL  -6.631e+00   6.915e+00  
OBS:  56261.082  r NULL   5.095e+00   4.059e+00  
OBS:  56261.090  i NULL   7.432e+00   8.214e+00  
OBS:  56266.156  z NULL   9.011e+00   5.285e+00  
OBS:  56276.152  g NULL   6.535e+00   4.045e+00  
OBS:  56276.172  r NULL   1.471e+01   2.910e+00  
OBS:  56277.164  i NULL   2.724e+01   3.591e+00  
OBS:  56278.164  z NULL   2.198e+01   4.308e+00  
OBS:  56288.035  g NULL   9.686e+00   1.451e+01  
OBS:  56288.043  r NULL   9.747e+00   5.408e+00  
OBS:  56288.051  i NULL   1.434e+01   5.991e+00  
OBS:  56288.066  z NULL   1.435e+01   6.742e+00  
OBS:  56292.109  g NULL   8.387e+00   7.764e+00  
OBS:  56292.125  r NULL   1.157e+01   3.882e+00  
OBS:  56296.039  i NULL   9.739e+00   3.488e+00  
OBS:  56296.051  z NULL   2.049e+01   4.480e+00  
OBS:  56305.043  g NULL   1.155e+00   2.874e+00  
OBS:  56305.051  r NULL   9.878e+00   2.187e+00  
OBS:  56305.055  i NULL   1.754e+01   3.071e+00  
OBS:  56305.070  z NULL   2.035e+01   3.686e+00  
OBS:  56317.035  g NULL  -2.366e+00   1.479e+01  
OBS:  56317.043  r NULL   8.888e+00   6.188e+00  
OBS:  56317.051  i NULL   9.368e+00   6.915e+00  
OBS:  56318.035  z NULL   2.522e+01   1.346e+01  
