SURVEY: DES   
SNID:   70394   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.679e-01   1.048e+01  
OBS:  56178.250  r NULL  -2.452e+00   7.842e+00  
OBS:  56178.266  i NULL   1.410e+01   9.316e+00  
OBS:  56179.211  z NULL   5.016e+00   5.330e+00  
OBS:  56180.219  g NULL  -5.884e+00   3.207e+00  
OBS:  56180.234  r NULL   3.986e+00   2.429e+00  
OBS:  56180.250  i NULL   1.363e+01   4.322e+00  
OBS:  56188.191  z NULL   1.592e+01   2.733e+01  
OBS:  56188.340  g NULL   3.371e+01   2.558e+01  
OBS:  56188.355  r NULL   1.282e+01   4.167e+00  
OBS:  56189.195  i NULL   1.842e+00   3.096e+01  
OBS:  56194.215  g NULL  -3.584e+00   4.764e+00  
OBS:  56194.223  r NULL   5.776e+00   5.417e+00  
OBS:  56194.227  z NULL   3.326e+01   6.576e+00  
OBS:  56200.234  i NULL   2.120e+01   1.200e+01  
OBS:  56208.160  g NULL  -1.294e+01   2.982e+00  
OBS:  56208.176  r NULL   1.408e+01   2.455e+00  
OBS:  56208.191  z NULL   3.114e+01   4.978e+00  
OBS:  56210.156  i NULL   3.662e+01   7.067e+00  
OBS:  56216.164  g NULL   1.548e+00   2.686e+00  
OBS:  56216.176  r NULL   7.155e+00   2.050e+00  
OBS:  56216.191  z NULL   3.297e+01   4.098e+00  
OBS:  56219.211  i NULL   2.561e+01   3.043e+00  
OBS:  56221.148  g NULL   2.152e+01   1.592e+01  
OBS:  56221.160  r NULL   6.950e+00   6.055e+00  
OBS:  56221.176  z NULL   1.855e+01   1.540e+01  
OBS:  56222.105  i NULL   4.361e+01   9.234e+00  
OBS:  56222.312  g NULL  -5.941e+00   4.102e+00  
OBS:  56222.324  r NULL  -3.247e-01   1.517e+01  
OBS:  56222.340  z NULL  -1.341e+01   4.086e+01  
