SURVEY: DES   
SNID:   103174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.336e+01   7.809e+01  
OBS:  56172.039  r NULL   2.813e+01   1.760e+01  
OBS:  56172.051  i NULL   5.877e+01   4.996e+01  
OBS:  56176.160  z NULL   2.851e+01   3.626e+00  
OBS:  56179.023  g NULL   4.570e+00   6.395e+00  
OBS:  56179.031  r NULL   2.121e+01   4.359e+00  
OBS:  56179.047  i NULL   2.342e+01   7.159e+00  
OBS:  56179.062  z NULL   1.105e+01   8.143e+00  
OBS:  56180.031  g NULL   1.685e+01   5.700e+00  
OBS:  56180.047  r NULL   1.970e+01   4.517e+00  
OBS:  56180.062  i NULL   2.545e+01   6.760e+00  
OBS:  56180.078  z NULL   2.903e+01   1.018e+01  
OBS:  56188.004  g NULL   8.063e-02   5.689e+00  
OBS:  56188.016  r NULL   2.545e+01   4.403e+00  
OBS:  56188.027  i NULL   2.284e+01   6.482e+00  
OBS:  56188.035  z NULL   2.724e+01   6.494e+00  
OBS:  56189.004  g NULL   1.923e+00   5.658e+00  
OBS:  56189.016  r NULL   1.447e+01   4.347e+00  
OBS:  56189.027  i NULL   1.427e+01   6.418e+00  
OBS:  56189.035  z NULL   1.404e+01   6.414e+00  
OBS:  56194.012  g NULL   3.417e+00   6.208e+00  
OBS:  56194.016  r NULL   1.653e+01   3.610e+00  
OBS:  56194.023  i NULL   1.857e+01   6.167e+00  
OBS:  56194.031  z NULL   3.234e+01   1.510e+01  
OBS:  56198.992  g NULL  -2.941e+00   1.869e+01  
OBS:  56199.000  r NULL   1.641e+01   9.057e+00  
OBS:  56199.008  i NULL   2.512e+01   1.182e+01  
OBS:  56199.016  z NULL   1.549e+01   7.702e+00  
OBS:  56199.039  g NULL   1.783e+01   3.349e+01  
OBS:  56208.215  g NULL   3.488e+00   2.665e+00  
OBS:  56208.223  r NULL   1.091e+01   1.790e+00  
OBS:  56208.238  i NULL   1.870e+01   2.986e+00  
OBS:  56209.160  z NULL   1.772e+01   3.263e+00  
OBS:  56216.215  g NULL  -5.670e-01   2.470e+00  
OBS:  56216.223  r NULL   7.104e+00   1.897e+00  
OBS:  56216.230  i NULL   1.358e+01   3.035e+00  
OBS:  56218.152  z NULL   2.038e+01   2.704e+00  
OBS:  56221.004  g NULL  -9.185e-01   5.227e+00  
OBS:  56221.016  r NULL   6.591e+00   3.585e+00  
OBS:  56221.027  i NULL   1.565e+01   5.483e+00  
OBS:  56221.035  z NULL   1.175e+01   5.410e+00  
OBS:  56222.016  g NULL  -5.374e+00   6.244e+00  
OBS:  56222.027  r NULL   7.950e+00   3.627e+00  
OBS:  56222.035  i NULL   1.383e+01   4.934e+00  
OBS:  56228.012  z NULL   2.037e+01   5.560e+00  
OBS:  56229.012  g NULL   2.124e+01   9.826e+00  
OBS:  56229.016  r NULL   1.527e+01   4.331e+00  
OBS:  56229.023  i NULL   1.199e+01   7.816e+00  
OBS:  56230.012  z NULL   1.337e+01   4.923e+00  
OBS:  56231.012  g NULL   4.911e+00   6.916e+00  
OBS:  56231.020  r NULL   7.048e+00   2.793e+00  
OBS:  56231.027  i NULL   1.279e+01   4.085e+00  
OBS:  56235.020  z NULL   5.593e+00   5.692e+00  
OBS:  56236.027  g NULL   4.262e+00   5.173e+00  
OBS:  56236.035  r NULL   8.107e+00   5.386e+00  
OBS:  56236.039  i NULL   1.949e+01   7.632e+00  
OBS:  56237.023  z NULL   1.351e+01   5.132e+00  
OBS:  56238.023  g NULL   4.862e+00   3.614e+00  
OBS:  56238.031  r NULL   7.673e+00   2.794e+00  
OBS:  56238.039  i NULL   1.504e+01   4.823e+00  
OBS:  56243.070  z NULL   7.701e+00   5.348e+00  
OBS:  56244.047  g NULL   5.401e-01   4.183e+00  
OBS:  56244.055  r NULL   2.267e+00   2.828e+00  
OBS:  56244.070  i NULL   1.201e+01   4.418e+00  
OBS:  56245.027  z NULL   1.080e+01   3.548e+00  
OBS:  56246.082  g NULL   1.186e+00   2.834e+00  
OBS:  56246.098  r NULL   3.106e+00   2.470e+00  
OBS:  56246.109  i NULL   2.012e+01   5.453e+00  
OBS:  56247.250  z NULL   1.178e+01   6.298e+00  
OBS:  56254.199  g NULL   6.759e-01   6.130e+00  
OBS:  56254.211  r NULL   4.301e+00   3.378e+00  
OBS:  56254.227  i NULL   3.313e+00   6.215e+00  
OBS:  56258.191  z NULL   5.082e+00   5.864e+00  
OBS:  56261.066  g NULL  -1.378e+01   6.919e+00  
OBS:  56261.082  r NULL  -1.381e+00   4.059e+00  
OBS:  56261.090  i NULL  -6.078e+00   8.218e+00  
