SURVEY: DES   
SNID:   52292   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   3.513e+01   5.390e+00  
OBS:  56244.047  g NULL   4.538e+01   4.372e+00  
OBS:  56244.055  r NULL   5.711e+01   3.063e+00  
OBS:  56244.070  i NULL   4.389e+01   4.505e+00  
OBS:  56245.027  z NULL   5.807e+01   3.714e+00  
OBS:  56246.082  g NULL   6.976e+01   3.332e+00  
OBS:  56246.098  r NULL   8.420e+01   2.997e+00  
OBS:  56246.109  i NULL   5.913e+01   5.581e+00  
OBS:  56247.250  z NULL   5.985e+01   6.404e+00  
OBS:  56254.199  g NULL   2.148e+02   7.568e+00  
OBS:  56254.211  r NULL   2.214e+02   5.422e+00  
OBS:  56254.227  i NULL   1.689e+02   7.016e+00  
OBS:  56258.191  z NULL   1.866e+02   6.835e+00  
OBS:  56261.066  g NULL   2.188e+02   8.449e+00  
OBS:  56261.082  r NULL   2.626e+02   6.558e+00  
OBS:  56261.090  i NULL   2.225e+02   9.326e+00  
OBS:  56266.156  z NULL   1.816e+02   6.298e+00  
OBS:  56276.152  g NULL   9.699e+01   4.641e+00  
OBS:  56276.172  r NULL   1.849e+02   4.591e+00  
OBS:  56277.164  i NULL   1.805e+02   4.957e+00  
OBS:  56278.164  z NULL   1.189e+02   4.843e+00  
OBS:  56288.035  g NULL   2.329e+01   1.454e+01  
OBS:  56288.043  r NULL   8.522e+01   5.669e+00  
OBS:  56288.051  i NULL   1.286e+02   6.470e+00  
OBS:  56288.066  z NULL   9.310e+01   6.962e+00  
OBS:  56292.109  g NULL   2.717e+01   7.836e+00  
OBS:  56292.125  r NULL   6.664e+01   4.128e+00  
OBS:  56296.039  i NULL   1.031e+02   4.028e+00  
OBS:  56296.051  z NULL   1.007e+02   4.857e+00  
OBS:  56305.043  g NULL   1.504e+01   2.930e+00  
OBS:  56305.051  r NULL   3.411e+01   2.305e+00  
OBS:  56305.055  i NULL   7.451e+01   3.401e+00  
OBS:  56305.070  z NULL   8.339e+01   3.997e+00  
OBS:  56317.035  g NULL   1.229e+01   1.480e+01  
OBS:  56317.043  r NULL   2.191e+01   6.208e+00  
OBS:  56317.051  i NULL   5.929e+01   7.010e+00  
OBS:  56318.035  z NULL   3.439e+01   1.347e+01  
