SURVEY: DES   
SNID:   101981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.280e+01   9.419e+00  
OBS:  56178.195  r NULL   4.424e+01   7.236e+00  
OBS:  56178.203  i NULL   5.221e+01   6.917e+00  
OBS:  56178.211  z NULL   5.232e+01   7.984e+00  
OBS:  56180.172  g NULL   1.232e+01   4.042e+00  
OBS:  56180.188  r NULL   4.299e+01   3.307e+00  
OBS:  56180.195  i NULL   5.027e+01   4.516e+00  
OBS:  56180.203  z NULL   6.286e+01   5.108e+00  
OBS:  56188.148  g NULL   8.478e-01   1.796e+01  
OBS:  56188.289  r NULL   3.056e+01   4.065e+00  
OBS:  56188.297  i NULL   3.587e+01   8.182e+00  
OBS:  56188.312  z NULL   4.304e+01   5.462e+00  
OBS:  56194.145  g NULL  -1.624e+00   4.684e+00  
OBS:  56194.156  r NULL   2.856e+01   2.827e+00  
OBS:  56194.172  i NULL   3.284e+01   4.689e+00  
OBS:  56194.188  z NULL   3.338e+01   4.514e+00  
OBS:  56207.188  g NULL  -4.477e-02   4.367e+00  
OBS:  56207.195  r NULL   2.752e+00   3.464e+00  
OBS:  56207.203  i NULL   3.307e+01   6.283e+00  
OBS:  56207.219  z NULL   2.045e+01   5.968e+00  
OBS:  56215.195  g NULL   2.934e+00   2.683e+00  
OBS:  56215.203  r NULL   1.918e+00   2.177e+00  
OBS:  56215.211  i NULL   1.754e+01   2.663e+00  
OBS:  56215.227  z NULL   1.963e+01   3.451e+00  
OBS:  56221.090  g NULL   1.164e+01   6.272e+00  
OBS:  56221.105  r NULL   3.853e-01   5.081e+00  
OBS:  56221.113  i NULL   4.227e+00   5.581e+00  
OBS:  56221.117  z NULL   2.757e+01   7.725e+00  
OBS:  56222.270  g NULL  -2.709e+00   7.730e+00  
OBS:  56222.273  r NULL  -6.195e+00   5.699e+00  
OBS:  56222.281  i NULL   1.266e+01   1.699e+01  
OBS:  56222.289  z NULL   2.125e+00   8.068e+00  
OBS:  56228.234  g NULL   3.896e+00   1.234e+01  
OBS:  56228.242  r NULL   4.710e-01   5.570e+00  
OBS:  56228.258  i NULL   6.049e+00   1.203e+01  
OBS:  56228.270  z NULL   1.593e+01   6.657e+00  
OBS:  56229.258  g NULL  -1.674e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.142e+01   8.067e+00  
OBS:  56229.285  i NULL   9.717e+00   1.507e+01  
OBS:  56229.297  z NULL   2.273e+01   8.911e+00  
OBS:  56230.273  g NULL  -1.873e+01   1.383e+01  
OBS:  56230.277  r NULL  -3.230e+00   6.406e+00  
OBS:  56230.285  i NULL   1.226e+01   1.120e+01  
OBS:  56230.293  z NULL   1.987e+01   6.169e+00  
OBS:  56231.242  g NULL   5.613e+00   9.778e+00  
OBS:  56231.258  r NULL   4.734e+00   4.946e+00  
OBS:  56231.273  i NULL   8.836e+00   9.659e+00  
OBS:  56231.277  z NULL   5.514e+00   5.307e+00  
OBS:  56235.242  g NULL  -4.186e+00   6.867e+00  
OBS:  56235.258  r NULL  -4.387e-01   3.911e+00  
OBS:  56235.270  i NULL   3.809e+00   7.249e+00  
OBS:  56235.277  z NULL   1.178e+01   6.985e+00  
OBS:  56236.258  g NULL  -1.133e+01   6.539e+00  
OBS:  56236.270  r NULL   9.291e-01   4.254e+00  
OBS:  56236.277  i NULL  -1.170e-02   5.996e+00  
OBS:  56236.285  z NULL   1.447e+01   7.810e+00  
OBS:  56237.289  g NULL   2.027e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.010e+02   4.072e+01  
OBS:  56237.301  i NULL  -4.468e+01   4.384e+01  
OBS:  56237.316  z NULL   3.928e+01   2.568e+01  
OBS:  56238.301  g NULL   1.503e+01   4.135e+01  
OBS:  56238.316  r NULL   2.637e+00   1.369e+01  
OBS:  56238.328  i NULL   5.274e+00   7.935e+00  
OBS:  56243.027  z NULL   5.437e-01   7.822e+00  
OBS:  56243.309  g NULL  -2.156e+00   4.497e+00  
OBS:  56244.027  r NULL   6.951e+00   4.108e+00  
OBS:  56244.031  i NULL   7.942e+00   6.619e+00  
OBS:  56244.273  g NULL   1.425e+01   4.069e+00  
OBS:  56244.277  z NULL   4.340e+00   6.056e+00  
OBS:  56245.293  g NULL   2.403e+01   1.379e+01  
OBS:  56245.309  r NULL   1.458e+01   1.011e+01  
OBS:  56246.027  i NULL   8.997e+00   3.701e+00  
OBS:  56246.035  z NULL   1.311e+00   4.294e+00  
OBS:  56247.207  g NULL   3.647e+00   2.989e+00  
OBS:  56247.215  r NULL   3.380e+00   2.284e+00  
OBS:  56254.160  i NULL   1.994e+00   4.917e+00  
OBS:  56254.172  z NULL   8.331e+00   4.019e+00  
OBS:  56258.125  g NULL   2.581e+01   1.063e+01  
OBS:  56258.141  r NULL   4.442e+00   5.056e+00  
OBS:  56261.035  i NULL   1.824e+00   6.087e+00  
OBS:  56261.043  z NULL   6.459e+00   4.618e+00  
OBS:  56261.242  g NULL   7.550e+00   7.741e+00  
OBS:  56261.258  r NULL  -1.373e+00   3.922e+00  
OBS:  56274.188  g NULL   2.048e+00   3.587e+00  
OBS:  56274.195  r NULL   2.812e-01   2.731e+00  
OBS:  56274.203  i NULL   3.454e+00   4.261e+00  
OBS:  56274.219  z NULL   7.257e+00   5.013e+00  
OBS:  56282.203  g NULL  -3.985e+00   6.353e+00  
OBS:  56283.156  r NULL   1.424e+00   3.130e+00  
OBS:  56283.168  i NULL   3.076e+00   5.039e+00  
OBS:  56283.184  z NULL   5.945e+00   4.106e+00  
