SURVEY: DES   
SNID:   36101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -5.685e+00   1.048e+01  
OBS:  56178.250  r NULL   2.855e+01   7.865e+00  
OBS:  56178.266  i NULL   1.802e+01   9.321e+00  
OBS:  56179.211  z NULL   2.075e+01   5.345e+00  
OBS:  56180.219  g NULL   9.030e+00   3.222e+00  
OBS:  56180.234  r NULL   1.575e+01   2.460e+00  
OBS:  56180.250  i NULL   2.023e+01   4.334e+00  
OBS:  56188.191  z NULL  -1.150e+01   2.733e+01  
OBS:  56188.340  g NULL   2.943e+01   2.559e+01  
OBS:  56188.355  r NULL   2.109e+01   4.186e+00  
OBS:  56189.195  i NULL   5.477e+01   3.097e+01  
OBS:  56194.215  g NULL   1.322e+01   4.779e+00  
OBS:  56194.223  r NULL   8.431e+00   5.419e+00  
OBS:  56194.227  z NULL   1.448e+01   6.551e+00  
OBS:  56200.234  i NULL   1.787e+01   1.199e+01  
OBS:  56208.160  g NULL   3.683e+00   2.983e+00  
OBS:  56208.176  r NULL   1.709e+01   2.462e+00  
OBS:  56208.191  z NULL   2.558e+01   4.965e+00  
OBS:  56210.156  i NULL   3.317e+01   7.056e+00  
OBS:  56216.164  g NULL   2.614e+00   2.697e+00  
OBS:  56216.176  r NULL   1.178e+01   2.061e+00  
OBS:  56216.191  z NULL   1.779e+01   4.063e+00  
OBS:  56219.211  i NULL   1.510e+01   3.011e+00  
OBS:  56221.148  g NULL  -1.370e+01   1.592e+01  
OBS:  56221.160  r NULL   1.608e+01   6.065e+00  
OBS:  56221.176  z NULL   2.484e+01   1.540e+01  
OBS:  56222.105  i NULL  -1.891e-01   9.195e+00  
OBS:  56222.312  g NULL   3.922e+00   4.110e+00  
OBS:  56222.324  r NULL   3.211e+01   1.519e+01  
OBS:  56222.340  z NULL   5.932e+01   4.087e+01  
OBS:  56228.297  g NULL   2.094e+01   1.504e+01  
OBS:  56228.305  r NULL   1.883e+01   5.509e+00  
OBS:  56228.312  i NULL   4.381e-01   9.415e+00  
OBS:  56228.320  z NULL   2.351e+01   5.819e+00  
OBS:  56229.320  g NULL  -5.407e+00   1.406e+01  
OBS:  56229.332  r NULL   9.747e+00   7.257e+00  
OBS:  56229.348  i NULL   8.069e-01   1.295e+01  
OBS:  56230.070  z NULL   1.592e+01   7.142e+00  
OBS:  56230.316  g NULL   1.251e+01   1.368e+01  
OBS:  56230.328  r NULL   6.834e+00   6.677e+00  
OBS:  56230.344  i NULL   4.385e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.176e+01   1.166e+01  
OBS:  56231.316  r NULL   5.965e-01   6.023e+00  
OBS:  56231.328  i NULL   1.183e+00   1.047e+01  
OBS:  56231.344  z NULL   2.219e+01   5.807e+00  
OBS:  56235.297  g NULL   5.412e+00   9.640e+00  
OBS:  56235.312  r NULL   1.527e+01   4.674e+00  
OBS:  56235.324  i NULL   1.331e+01   6.650e+00  
OBS:  56235.340  z NULL   1.257e+01   6.756e+00  
OBS:  56236.312  g NULL   2.991e+00   7.813e+00  
OBS:  56236.324  r NULL   5.509e+00   3.736e+00  
OBS:  56236.340  i NULL   1.629e+01   6.092e+00  
OBS:  56237.074  z NULL   2.652e+01   7.030e+00  
OBS:  56237.340  g NULL  -3.691e+00   1.182e+01  
OBS:  56238.051  r NULL   8.823e+00   4.320e+00  
OBS:  56238.059  i NULL   2.050e+01   5.485e+00  
OBS:  56238.340  g NULL   6.946e-01   1.063e+01  
OBS:  56243.047  z NULL   1.753e+01   8.335e+00  
OBS:  56243.320  g NULL   3.155e-02   4.205e+00  
OBS:  56243.336  r NULL   5.788e+00   3.307e+00  
OBS:  56244.039  i NULL   9.805e+00   7.039e+00  
OBS:  56244.309  g NULL   1.078e+01   4.133e+00  
OBS:  56244.320  r NULL   8.619e+00   3.235e+00  
OBS:  56245.047  z NULL   2.081e+01   5.028e+00  
OBS:  56245.320  g NULL   8.707e+00   4.239e+00  
OBS:  56246.055  r NULL   6.427e+00   2.395e+00  
OBS:  56246.070  i NULL   1.280e+01   3.898e+00  
OBS:  56247.223  g NULL   5.864e+00   2.989e+00  
OBS:  56247.230  z NULL   2.453e+01   4.412e+00  
OBS:  56248.305  r NULL   1.254e+01   2.394e+00  
OBS:  56248.316  i NULL   1.622e+01   4.244e+00  
OBS:  56258.152  g NULL   5.211e+00   1.264e+01  
OBS:  56258.168  z NULL   1.508e+01   5.991e+00  
OBS:  56258.273  r NULL   1.276e+01   7.784e+00  
OBS:  56258.281  i NULL   9.380e+00   1.262e+01  
OBS:  56261.266  g NULL   1.004e+01   1.009e+01  
OBS:  56261.273  r NULL   1.111e+01   4.194e+00  
OBS:  56261.281  i NULL   2.156e+01   7.044e+00  
OBS:  56261.289  z NULL   1.825e+01   4.906e+00  
OBS:  56275.152  g NULL   2.564e+00   3.315e+00  
OBS:  56275.172  r NULL   7.575e+00   2.252e+00  
OBS:  56275.191  i NULL   1.082e+01   4.501e+00  
OBS:  56275.203  z NULL   9.811e+00   5.330e+00  
OBS:  56283.203  g NULL   7.114e+00   6.289e+00  
OBS:  56283.211  r NULL   9.462e+00   3.335e+00  
OBS:  56283.215  i NULL  -3.746e+00   5.821e+00  
OBS:  56283.223  z NULL   9.311e+00   5.048e+00  
OBS:  56288.199  g NULL   1.520e+00   1.179e+01  
OBS:  56288.215  r NULL   8.308e+00   6.185e+00  
OBS:  56289.109  i NULL   3.778e+00   7.083e+00  
OBS:  56289.125  z NULL   1.027e-02   5.424e+00  
OBS:  56292.098  g NULL   2.068e-01   1.165e+01  
OBS:  56292.102  r NULL   7.715e+00   4.835e+00  
OBS:  56292.191  i NULL   1.829e+01   5.614e+00  
OBS:  56292.199  z NULL   8.910e+00   5.163e+00  
