SURVEY: DES   
SNID:   155137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.109  g NULL   9.878e+00   7.786e+00  
OBS:  56292.125  r NULL   2.757e+01   3.934e+00  
OBS:  56296.039  i NULL   3.969e+01   3.575e+00  
OBS:  56296.051  z NULL   3.009e+01   4.503e+00  
OBS:  56305.043  g NULL   2.593e+02   6.076e+00  
OBS:  56305.051  r NULL   2.076e+02   4.555e+00  
OBS:  56305.055  i NULL   2.044e+02   4.973e+00  
OBS:  56305.070  z NULL   1.640e+02   4.800e+00  
OBS:  56317.035  g NULL   1.779e+02   1.530e+01  
OBS:  56317.043  r NULL   2.129e+02   7.419e+00  
OBS:  56317.051  i NULL   2.546e+02   8.425e+00  
OBS:  56318.035  z NULL   1.591e+02   1.379e+01  
