SURVEY: DES   
SNID:   103102   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   4.965e+00   7.694e+00  
OBS:  56228.066  r NULL  -1.199e+00   2.390e+00  
OBS:  56228.086  i NULL   4.832e+00   5.108e+00  
OBS:  56228.109  z NULL   5.080e-01   4.133e+00  
OBS:  56229.047  g NULL   2.426e+01   2.392e+01  
OBS:  56229.059  r NULL   6.403e+00   3.852e+00  
OBS:  56229.074  i NULL  -3.939e+00   5.424e+00  
OBS:  56229.102  z NULL   1.152e+01   4.853e+00  
OBS:  56230.059  g NULL   1.117e+00   6.571e+00  
OBS:  56230.102  r NULL  -8.419e-01   2.916e+00  
OBS:  56230.113  i NULL   4.872e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.178e+00   2.664e+00  
OBS:  56231.043  g NULL   1.038e+01   6.049e+00  
OBS:  56231.059  r NULL   3.132e+00   2.552e+00  
OBS:  56231.070  i NULL   2.588e+00   4.240e+00  
OBS:  56231.102  z NULL   2.160e+00   3.278e+00  
OBS:  56235.039  g NULL   1.910e+01   5.211e+00  
OBS:  56235.047  r NULL   1.828e+01   3.726e+00  
OBS:  56235.062  i NULL   1.998e+01   4.210e+00  
OBS:  56235.090  z NULL   8.444e+00   8.234e+00  
OBS:  56236.047  g NULL   2.154e+01   4.915e+00  
OBS:  56236.062  r NULL   1.985e+01   2.692e+00  
OBS:  56236.074  i NULL   3.921e+00   5.225e+00  
OBS:  56236.105  z NULL   1.822e+01   5.331e+00  
OBS:  56237.039  g NULL   2.508e+01   3.227e+00  
OBS:  56237.051  r NULL   2.630e+01   2.274e+00  
OBS:  56237.094  i NULL   2.206e+01   2.531e+00  
OBS:  56237.125  z NULL   1.408e+01   3.706e+00  
OBS:  56238.074  g NULL   3.127e+01   2.629e+00  
OBS:  56238.094  r NULL   2.814e+01   1.686e+00  
OBS:  56238.109  i NULL   2.308e+01   2.762e+00  
OBS:  56238.129  z NULL   2.122e+01   3.133e+00  
OBS:  56243.098  g NULL   3.092e+01   2.294e+00  
OBS:  56243.109  r NULL   3.630e+01   1.802e+00  
OBS:  56243.125  i NULL   2.979e+01   2.632e+00  
OBS:  56243.152  z NULL   2.497e+01   2.595e+00  
OBS:  56244.082  g NULL   3.304e+01   2.325e+00  
OBS:  56244.098  r NULL   2.808e+01   1.733e+00  
OBS:  56244.109  i NULL   3.439e+01   2.675e+00  
OBS:  56244.133  z NULL   2.649e+01   3.025e+00  
OBS:  56245.070  g NULL   3.621e+01   1.906e+00  
OBS:  56245.082  r NULL   3.684e+01   1.535e+00  
OBS:  56245.109  i NULL   3.440e+01   3.284e+00  
OBS:  56245.137  z NULL   2.656e+01   2.883e+00  
OBS:  56246.117  g NULL   4.135e+01   6.663e+00  
OBS:  56246.125  r NULL   3.961e+01   2.926e+00  
OBS:  56246.152  i NULL   3.417e+01   2.073e+00  
OBS:  56246.180  z NULL   2.877e+01   2.010e+00  
OBS:  56247.281  g NULL   3.436e+01   1.689e+00  
OBS:  56247.297  r NULL   3.644e+01   1.342e+00  
OBS:  56247.316  i NULL   3.191e+01   2.073e+00  
OBS:  56247.340  z NULL   2.813e+01   2.547e+00  
OBS:  56248.324  g NULL   3.072e+01   1.858e+00  
OBS:  56248.340  r NULL   3.587e+01   1.512e+00  
OBS:  56258.035  i NULL   2.420e+01   9.898e+00  
OBS:  56258.066  z NULL   2.910e+01   4.006e+00  
OBS:  56258.215  g NULL   2.758e+01   4.991e+00  
OBS:  56258.227  r NULL   3.468e+01   2.478e+00  
OBS:  56261.098  g NULL   2.173e+01   8.859e+00  
OBS:  56261.102  r NULL   3.487e+01   3.472e+00  
OBS:  56261.125  i NULL   3.446e+01   3.915e+00  
OBS:  56261.156  z NULL   2.781e+01   3.133e+00  
OBS:  56273.160  g NULL   1.605e+01   1.810e+00  
OBS:  56273.176  r NULL   2.378e+01   1.308e+00  
OBS:  56273.188  i NULL   2.995e+01   2.109e+00  
OBS:  56273.219  z NULL   2.478e+01   2.302e+00  
OBS:  56281.160  g NULL   1.226e+01   2.111e+00  
OBS:  56281.184  r NULL   2.406e+01   1.364e+00  
OBS:  56281.203  i NULL   2.525e+01   1.868e+00  
OBS:  56281.227  z NULL   2.519e+01   2.341e+00  
OBS:  56288.086  g NULL   1.001e+01   4.862e+00  
OBS:  56288.094  r NULL   2.209e+01   2.160e+00  
OBS:  56288.109  i NULL   1.695e+01   3.080e+00  
OBS:  56288.141  z NULL   2.137e+01   2.617e+00  
OBS:  56289.227  g NULL   2.247e+01   6.511e+00  
OBS:  56289.242  r NULL   1.479e+01   2.720e+00  
OBS:  56289.258  i NULL   2.111e+01   5.102e+00  
OBS:  56292.035  z NULL   2.232e+01   2.106e+00  
OBS:  56292.141  g NULL   1.606e+01   3.083e+00  
OBS:  56292.156  r NULL   1.643e+01   1.773e+00  
OBS:  56292.172  i NULL   2.215e+01   2.691e+00  
OBS:  56303.039  g NULL   8.887e+00   1.401e+00  
OBS:  56303.051  r NULL   1.095e+01   9.339e-01  
OBS:  56303.070  i NULL   1.616e+01   1.452e+00  
OBS:  56303.094  z NULL   1.559e+01   2.230e+00  
OBS:  56311.043  g NULL   1.778e+00   2.676e+00  
OBS:  56311.055  r NULL   7.444e+00   1.507e+00  
OBS:  56311.074  i NULL   1.219e+01   2.402e+00  
OBS:  56311.098  z NULL   1.136e+01   2.445e+00  
OBS:  56317.125  g NULL  -5.860e-01   4.219e+00  
OBS:  56317.141  r NULL   7.772e+00   1.868e+00  
OBS:  56318.109  i NULL   1.019e+01   2.789e+00  
OBS:  56318.141  z NULL   2.740e+00   2.976e+00  
OBS:  56321.090  g NULL   4.358e+00   6.630e+00  
OBS:  56321.098  r NULL   7.407e+00   2.894e+00  
OBS:  56321.109  i NULL   1.025e+01   3.409e+00  
OBS:  56321.141  z NULL   9.055e+00   2.963e+00  
OBS:  56332.039  g NULL   9.599e-01   1.462e+00  
OBS:  56332.051  r NULL   3.279e+00   9.785e-01  
OBS:  56332.070  i NULL   6.316e+00   1.588e+00  
OBS:  56332.094  z NULL   9.190e+00   2.583e+00  
OBS:  56340.043  g NULL   5.054e-01   2.750e+00  
OBS:  56340.055  r NULL   1.990e+00   1.648e+00  
OBS:  56340.074  i NULL   4.096e+00   2.722e+00  
OBS:  56340.098  z NULL   6.835e+00   2.984e+00  
OBS:  56348.055  g NULL   4.950e+00   3.250e+00  
OBS:  56348.070  r NULL   4.335e+00   2.101e+00  
OBS:  56349.004  i NULL   1.065e+00   2.353e+00  
OBS:  56349.027  z NULL   5.246e+00   2.429e+00  
OBS:  56350.043  g NULL  -7.057e+00   3.837e+00  
OBS:  56350.055  r NULL   2.053e+00   1.814e+00  
OBS:  56350.070  i NULL   5.820e+00   3.161e+00  
OBS:  56350.098  z NULL   1.907e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.930e+00   3.352e+00  
OBS:  56351.055  r NULL   1.832e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.026e+00   3.058e+00  
OBS:  56351.098  z NULL   7.037e-01   4.780e+00  
